evolution rate,length lived,species population time,population
0.26,60,136,2
0.295,4001,295222,73
0.201667,4001,293113,73
0.073333,4001,260816,65
0.199941,119,140,1
0.236667,4001,259567,64
0.146218,156,188,1
0.085,4001,285558,71
0.213333,1084,35338,32
0.090593,149,197,1
0.061667,4001,289117,72
0.12,4001,304369,76
0.05,4001,211896,52
0.376667,1044,34756,33
0.19,4001,291624,72
0.061667,1062,20277,19
0.12,4001,239588,59
0.213333,4001,286541,71
0.165455,95,100,1
0.096667,4001,303883,75
0.353333,4001,269598,67
0.33,1387,47826,34
0.225,4001,267767,66
0.225,1428,54023,37
0.39135,82,89,1
0.12,4001,247805,61
0.073333,4001,283620,70
0.178333,3585,82175,22
0.295,633,9273,14
0.236667,4001,295536,73
0.096667,4001,287219,71
0.236667,1125,26219,23
0.108333,4001,284327,71
0.108333,4001,283769,70
0.26,1441,26118,18
0.213333,4001,296601,74
0.271667,2756,111023,40
0.085,4001,275912,68
0.143333,4001,266240,66
0.178333,1113,58734,52
0.166667,4001,258249,64
0.166667,4001,279949,69
0.061667,1754,45682,26
0.108333,4001,281302,70
0.302497,267,540,2
0.19,4001,278874,69
0.155,4001,288424,72
0.33,1207,16089,13
0.155,4001,289395,72
0.328372,131,202,1
0.143333,4001,352684,88
0.213333,1593,46813,29
0.061667,4001,252115,63
0.085,3411,154373,45
0.295,1530,45873,29
0.061667,4001,264601,66
0.26,2318,72101,31
0.155,4001,294959,73
0.295,4001,267781,66
0.108422,88,133,1
0.073333,4001,323010,80
0.12,4001,304430,76
0.19,1139,12673,11
0.12,4001,292468,73
0.178333,4001,258780,64
0.201667,4001,267191,66
0.085,4001,271263,67
0.248333,1563,53821,34
0.143333,4001,257313,64
0.347292,1771,49280,27
0.05,4001,289453,72
0.363884,98,105,1
0.096667,4001,246302,61
0.05,1304,82776,63
0.166667,4001,221086,55
0.178333,1354,12473,9
0.073333,4001,274528,68
0.108333,4001,304749,76
0.085,4001,293124,73
0.341667,1026,23623,23
0.355348,103,148,1
0.131667,4001,293060,73
0.05,1287,62131,48
0.12,4001,263141,65
0.131667,4001,297663,74
0.073333,4001,290879,72
0.073333,4001,243241,60
0.166667,4001,267485,66
0.166667,2346,48700,20
0.131667,4001,281323,70
0.085,1690,45261,26
0.108333,4001,306422,76
0.132924,62,92,1
0.108333,4001,266177,66
0.192557,90,199,2
0.073333,4001,311168,77
0.341667,1145,13571,11
0.26,4001,287766,71
0.073333,1380,93775,67
0.201667,4001,264281,66
0.19,1582,65353,41
0.225,4001,242197,60
0.05,1621,103655,63
0.143333,4001,278993,69
0.073333,4001,282500,70
0.12,4001,269101,67
0.213333,1037,22880,22
0.073333,4001,284573,71
0.061667,1245,13748,11
0.155,4001,311855,77
0.05,1067,67940,63
0.201667,4001,293009,73
0.201667,4001,277609,69
0.085,4001,294988,73
0.353333,1484,36137,24
0.108333,4001,259469,64
0.143333,4001,260705,65
0.119698,110,267,2
0.236667,4001,281634,70
0.254449,337,869,2
0.096667,4001,299405,74
0.19,4001,297569,74
0.330546,91,99,1
0.05,4001,269557,67
0.143333,4001,289046,72
0.110374,261,636,2
0.143333,4001,289522,72
0.143333,4001,288019,71
0.155,4001,275353,68
0.166667,4001,313291,78
0.236667,1040,9522,9
0.166667,3028,118547,39
0.353333,67,513,7
0.120192,82,97,1
0.225,4001,271022,67
0.178333,2757,78628,28
0.108333,4001,278426,69
0.201667,4001,278471,69
0.306667,1224,28152,23
0.061667,4001,288712,72
0.108333,4001,263037,65
0.061667,4001,237542,59
0.166667,4001,277202,69
0.213333,1634,53377,32
0.131667,4001,263229,65
0.061667,1705,108722,63
0.131667,4001,283928,70
0.353333,1104,17731,16
0.259069,84,99,1
0.201667,723,5193,7
0.391342,85,94,1
0.166667,4001,319917,79
0.108333,2909,160534,55
0.225,4001,193535,48
0.283333,1700,67398,39
0.099416,94,113,1
0.295,451,4344,9
0.085,4001,282934,70
0.225,1201,16733,13
0.061667,4001,286641,71
0.05,4001,275046,68
0.329461,89,99,1
0.108333,4001,289846,72
0.225,4001,312762,78
0.213333,4001,218399,54
0.108333,4001,300111,75
0.225,4001,269064,67
0.213333,4001,274465,68
0.085,1635,82565,50
0.143333,4001,251182,62
0.201667,4001,301266,75
0.168107,122,162,1
0.131667,4001,307393,76
0.155,1067,17393,16
0.295,2169,54811,25
0.380524,93,98,1
0.05,4001,237735,59
0.162062,144,152,1
0.108333,4001,305964,76
0.19,1606,30162,18
0.085,4001,263048,65
0.067355,82,91,1
0.12,4001,275780,68
0.213333,2123,143057,67
0.12,4001,338461,84
0.166667,1716,43937,25
0.143333,4001,281805,70
0.295,1806,61656,34
0.26,4001,279478,69
0.085,4001,287119,71
0.12,4001,295757,73
0.143333,4001,306260,76
0.085,4001,283835,70
0.155,1060,8904,8
0.12,4001,242197,60
0.143333,4001,270417,67
0.248333,2698,116018,43
0.085,4001,220206,55
0.283333,1552,20786,13
0.166667,4001,293269,73
0.248333,1699,39245,23
