evolution rate,length lived,species population time,population
0.388333,56,100,1
0.213333,4001,279014,69
0.096667,4001,283609,70
0.131667,4001,270055,67
0.148586,92,230,2
0.085,4001,265893,66
0.295,1287,22221,17
0.19,4001,318560,79
0.19,4001,283123,70
0.12,1452,89445,61
0.225,4001,248069,62
0.225321,100,103,1
0.295,4001,278663,69
0.131667,4001,272026,67
0.12,4001,284183,71
0.095767,87,94,1
0.325685,99,101,1
0.05,1002,63438,63
0.201667,4001,271315,67
0.295152,190,254,1
0.292695,171,218,1
0.096667,448,7500,16
0.201667,4001,237912,59
0.248333,1219,30809,25
0.213333,4001,157087,39
0.085,3140,187269,59
0.213333,141,1898,13
0.108333,4001,232134,58
0.271667,1410,56568,40
0.12,4001,253174,63
0.213333,4001,278717,69
0.26,4001,312402,78
0.166667,4001,268350,67
0.102668,222,354,1
0.155,4001,289871,72
0.271667,4001,284794,71
0.118908,133,195,1
0.085,4001,294085,73
0.108333,2551,198626,77
0.33,4001,262898,65
0.213333,4001,262380,65
0.203164,72,96,1
0.108333,4001,298446,74
0.166667,1652,29309,17
0.085,3296,167938,50
0.306667,491,15056,30
0.367353,423,6457,15
0.213333,837,19537,23
0.243608,93,105,1
0.295,1081,16174,14
0.061667,2443,164861,67
0.23363,411,6456,15
0.178333,724,14856,20
0.089914,160,633,3
0.12,4001,267215,66
0.38736,104,105,1
0.252154,63,78,1
0.213333,1544,49305,31
0.085,4001,247027,61
0.19,4001,265372,66
0.353333,1212,19930,16
0.180985,104,208,2
0.337881,169,830,4
0.213333,669,16451,24
0.141629,202,529,2
0.085,4001,257303,64
0.318333,4001,311156,77
0.161613,110,113,1
0.283333,463,5981,12
0.201667,2764,94453,34
0.328616,58,103,1
0.244026,698,4917,7
0.330966,97,101,1
0.201667,4001,306848,76
0.108333,2089,48010,22
0.390225,62,77,1
0.096667,2840,168077,59
0.166667,4001,261046,65
0.283333,4001,274624,68
0.217699,132,207,1
0.145922,81,83,1
0.318906,573,8973,15
0.271667,591,6631,11
0.285512,90,99,1
0.225,4001,313339,78
0.353333,1080,25824,23
0.19,4001,280168,70
0.05,1069,54003,50
0.213333,4001,316013,78
0.283333,1324,35901,27
0.19,4001,256179,64
0.295606,104,107,1
0.261152,563,3107,5
0.061667,889,68673,77
0.151703,162,546,3
0.096667,711,29871,42
0.19,4001,246957,61
0.338097,100,101,1
0.19,1423,22104,15
0.096667,2922,208704,71
0.225,4001,272773,68
0.166136,90,106,1
0.271667,4001,291535,72
0.108333,2045,111247,54
0.178333,4001,236420,59
0.12,4001,289617,72
0.201667,1491,79292,53
0.19,3353,200400,59
0.318333,416,4665,11
0.356842,82,100,1
0.338779,94,247,2
0.131667,4001,288334,72
0.114506,106,156,1
0.213333,4001,278809,69
0.295,1181,40134,33
0.077149,93,140,1
0.225,372,8827,23
0.143333,4001,293910,73
0.184254,82,89,1
0.094071,82,84,1
0.085,4001,280902,70
0.050328,94,96,1
0.388333,144,1345,9
0.350464,88,165,1
0.096667,4001,285240,71
0.285631,110,232,2
0.143333,4001,286484,71
0.309606,108,116,1
0.108333,4001,262127,65
0.131667,4001,281461,70
0.283333,4001,311231,77
0.197474,661,3161,4
0.085,4001,257012,64
0.249946,91,95,1
0.177557,129,151,1
0.283333,1458,21605,14
0.143821,71,91,1
0.195014,34,39,1
0.201667,4001,283277,70
0.376198,173,695,4
0.376667,112,659,5
0.145416,153,158,1
0.108333,4001,288698,72
0.236667,4001,273253,68
0.155,4001,279879,69
0.073333,1059,61312,57
0.27122,669,5402,8
0.155,1029,17231,16
0.386242,99,102,1
0.329243,80,90,1
0.178333,223,6876,30
0.213333,4001,269228,67
0.155,4001,261550,65
