evolution rate,length lived,species population time,population
0.19,63,141,2
0.073333,4001,287882,71
0.19,4001,249722,62
0.083719,179,236,1
0.14962,106,111,1
0.12,321,13029,40
0.318333,2119,19649,9
0.213333,4001,229045,57
0.364561,83,187,2
0.212174,126,149,1
0.131667,4001,312005,77
0.12,4001,269558,67
0.341667,1074,15342,14
0.096667,4001,315724,78
0.271667,1542,38125,24
0.143333,4001,251492,62
0.353333,1228,31159,25
0.26,4001,273484,68
0.131667,4001,290036,72
0.05,4001,275121,68
0.085,1488,91699,61
0.225,4001,254386,63
0.271667,1056,24924,23
0.073333,4001,276847,69
0.166667,4001,299075,74
0.05,2506,86197,34
0.108333,4001,234181,58
0.085,4001,296258,74
0.213333,4001,294530,73
0.213333,1164,36043,30
0.12,4001,319861,79
0.36493,135,157,1
0.166667,4001,284667,71
0.283333,4001,261476,65
0.166667,1019,13277,13
0.096667,4001,242225,60
0.085,2386,76514,32
0.155,4001,264518,66
0.166667,2282,84538,37
0.12,4001,285746,71
0.178333,1051,10083,9
0.213333,4001,282832,70
0.12,4001,324256,81
0.26,1076,20431,18
0.131667,4001,315218,78
0.33,2161,63061,29
0.225,4001,243948,60
0.341667,2487,71730,28
0.166667,4001,293130,73
0.108333,4001,280402,70
0.101576,81,141,1
0.12,4001,293408,73
0.12,4001,279782,69
0.131667,4001,305314,76
0.082412,128,148,1
0.108333,73,1002,13
0.12,4001,280983,70
0.353333,1173,51448,43
0.19,4001,260904,65
0.131667,1107,79537,71
0.19,4001,265156,66
0.131667,4001,292769,73
0.186546,115,119,1
0.131667,4001,288623,72
0.166395,101,223,2
0.05,4001,281542,70
0.209311,463,21047,45
0.12,4001,275562,68
0.082148,138,148,1
0.131667,4001,286200,71
0.271667,1036,20925,20
0.248333,3366,132406,39
0.085,428,30669,71
0.213333,2438,132401,54
0.225,4001,293567,73
0.096667,4001,322556,80
0.166667,1287,48768,37
0.096667,4001,292740,73
0.105927,77,96,1
0.061667,4001,277962,69
0.201667,4001,285647,71
0.213333,4001,309583,77
0.19,1592,34040,21
0.108333,4001,315424,78
0.365874,227,325,1
0.085,4001,307057,76
0.085,1469,52925,36
0.166667,4001,263803,65
0.05,1204,76437,63
0.155,4001,220979,55
0.05,4001,223698,55
0.19,2541,65326,25
0.05,4001,220395,55
0.283333,1185,17555,14
0.143333,4001,287892,71
0.283333,1392,47485,34
0.19,4001,265535,66
0.061667,4001,281406,70
0.131667,4001,244813,61
0.05,4001,301250,75
0.166667,1168,27152,23
0.26,2268,58741,25
0.085,4001,214726,53
0.170659,134,206,1
0.084042,580,2620,4
0.154155,182,194,1
0.061667,4001,318415,79
0.225,1789,70113,39
0.085,4001,237535,59
0.283333,1470,59130,40
0.166667,4001,248681,62
0.154305,112,208,1
0.166667,832,17501,21
0.178333,1904,39312,20
0.096667,4001,278525,69
0.05,1008,58307,57
0.155,4001,234907,58
0.269663,81,90,1
0.225,4001,280060,69
0.225,4001,275704,68
0.306667,1043,14692,14
0.096667,4001,305745,76
0.085,4001,285029,71
0.166667,1193,34941,29
0.155,4001,284932,71
0.064955,97,103,1
0.073333,4001,245872,61
0.201667,1521,26642,17
0.073333,4001,274897,68
0.295,1117,30773,27
0.131667,4001,288311,72
0.178333,1324,10990,8
0.085,4001,302436,75
0.178333,1531,50891,33
0.108333,4001,300002,74
0.108333,4001,297026,74
0.374869,62,66,1
0.096667,4001,301524,75
0.334982,136,430,3
0.178333,4001,274046,68
0.061667,1067,65300,61
0.131667,4001,286075,71
0.12,1093,43410,39
0.178333,4001,256637,64
0.318333,1941,47057,24
0.201667,4001,276662,69
0.303067,394,2011,5
0.05,4001,267268,66
0.341667,1046,18190,17
0.236667,4001,265580,66
0.053512,190,212,1
0.12,4001,316545,79
0.19,1548,38058,24
0.108333,4001,265197,66
0.295,1178,28932,24
0.166667,4001,257563,64
0.318333,1249,15288,12
0.12,4001,229335,57
0.2045,69,116,1
0.225,4001,284915,71
0.12,4001,293680,73
0.05,4001,270629,67
0.318333,1332,48770,36
0.108333,4001,263301,65
0.108333,4001,290390,72
0.073333,4001,260852,65
0.113454,101,102,1
0.096667,4001,323601,80
0.073333,1211,49030,40
0.143333,4001,275873,68
0.131667,4001,281861,70
0.085,4001,291922,72
0.271667,1169,35984,30
0.166667,4001,226787,56
0.248333,1812,32993,18
0.143333,4001,291065,72
0.213333,1540,21274,13
0.108333,4001,290270,72
0.085,1653,98387,59
0.201667,4001,260187,65
0.166667,4001,294781,73
0.201667,1015,13434,13
0.05,4001,218043,54
0.201667,4001,262369,65
0.12,4001,303083,75
0.096667,4001,310202,77
0.076096,210,270,1
0.131667,4001,304726,76
0.248333,1494,16975,11
0.05,4001,253145,63
0.178333,1619,18616,11
0.143333,4001,292401,73
0.213333,2043,40824,19
0.073333,4001,283025,70
0.065708,734,32778,44
0.216812,113,227,2
0.061667,887,49440,55
0.143333,4001,288110,72
0.061667,4001,274196,68
0.213333,1230,20429,16
0.085,4001,308631,77
0.166667,1081,29120,26
0.061667,4001,252089,63
0.085,4001,283072,70
0.30225,121,234,1
0.12,4001,289568,72
0.185571,547,3378,6
0.05,4001,233726,58
0.068849,106,169,1
0.12,4001,231404,57
0.131667,4001,260138,65
0.12764,143,1526,10
