evolution rate,length lived,species population time,population
0.318333,76,189,2
0.307389,99,281,2
0.323585,204,261,1
0.097095,413,1200,2
0.084042,340,17682,52
0.297693,154,554,3
0.374686,88,102,1
0.073333,324,23187,71
0.301366,412,3161,7
0.271643,3430,254044,74
0.155,1984,50773,25
0.239321,92,95,1
0.096667,119,1539,12
0.395361,179,253,1
0.335049,89,105,1
0.155,4001,277659,69
0.143333,2129,113844,53
0.26,4001,258090,64
0.067238,149,487,3
0.144536,126,300,2
0.213333,523,18248,34
0.397998,84,101,1
0.355073,83,145,1
0.12,627,44245,70
0.385936,134,211,1
0.191573,4001,299305,74
0.324259,259,830,3
0.248631,231,1009,4
0.131667,655,44896,68
0.222397,929,14503,15
0.366828,714,7058,9
0.13009,99,133,1
0.082969,94,154,1
0.295,452,4025,8
0.106419,249,1009,4
0.127712,188,5223,27
0.238002,110,188,1
0.099304,94,138,1
0.167062,92,136,1
0.092426,307,4655,15
0.073221,194,412,2
0.213333,4001,375746,93
0.178333,1482,21636,14
0.263746,311,958,3
0.166667,4001,261014,65
0.35831,94,115,1
0.151261,88,97,1
0.143333,4001,292913,73
0.331306,163,1217,7
0.348376,79,107,1
0.259092,74,186,2
0.358014,193,380,1
0.144803,274,4194,15
0.269788,88,96,1
0.118505,75,84,1
0.368979,81,109,1
0.073333,625,33894,54
0.259317,172,188,1
0.256081,64,149,2
0.295,60,443,7
0.269794,183,806,4
0.233193,97,102,1
0.399209,99,154,1
0.094201,353,10701,30
0.178333,4001,300075,75
0.213333,1051,20397,19
0.257625,101,110,1
0.19,4001,256256,64
0.06214,208,341,1
0.336968,83,87,1
0.102522,593,7162,12
0.388333,278,5633,20
0.385828,222,1424,6
0.372826,93,100,1
0.071369,98,364,3
0.148093,218,867,3
0.085,135,1951,14
0.08022,111,114,1
0.297797,164,212,1
0.248333,4001,230805,57
0.271667,1003,18963,18
