evolution rate,geometric mean length lived,geometric mean species population time
0.05,3160.209420701965,186767.6203774016
0.053,350.0,9829.999999999996
0.062,1207.0959435433629,51073.67254157098
0.063,124.32216214336043,142.828568570857
0.067,87.0,98.0
0.069,196.0,438.0
0.07,270.0,4336.999999999999
0.073,1822.2429592387787,65148.4500959995
0.077,167.0,225.99999999999997
0.085,3204.937937927409,218081.46640765262
0.087,4001.0,248844.0000000001
0.088,91.0,97.0
0.09,91.0,104.0
0.094,85.38149682454625,93.48796714016194
0.097,3147.2892348620408,214666.68233279538
0.098,4001.0,292586.9999999999
0.108,3412.329858230382,233887.60964976365
0.12,4001.0,287344.2859200047
0.127,76.0,91.0
0.128,90.0,399.0
0.132,4001.0,269523.740436483
0.133,90.0,94.0
0.137,146.0,174.0
0.138,110.00000000000001,112.99999999999999
0.143,3915.5358040562837,274826.9157328168
0.149,59.0,87.0
0.15,567.9999999999999,10228.000000000004
0.152,89.0,301.0
0.155,3108.4042819562133,163454.15916518102
0.165,94.0,114.99999999999999
0.167,2101.4561899462374,83738.10224261426
0.17,96.0,102.0
0.178,3243.8431418452287,191065.82137234198
0.183,80.0,92.0
0.184,106.0,111.00000000000001
0.19,1433.457636669119,47677.4135895961
0.195,72.0,103.0
0.2,182.0,734.9999999999999
0.202,3521.7680055329943,214679.6939443818
0.213,2466.421576922008,115146.5713452862
0.214,72.0,95.0
0.22,95.0,142.0
0.221,57.99999999999999,70.0
0.224,87.0,95.0
0.225,4001.0,256026.40927103322
0.227,126.0,153.0
0.237,971.8579834639024,22204.680580226453
0.248,1023.4724226466643,17368.533017144295
0.254,83.0,96.0
0.258,78.0,85.0
0.26,1449.8538231022296,35037.821072539
0.266,74.0,92.0
0.27,244.0,1728.0
0.272,1043.4080411782445,34210.466651622955
0.276,93.0,97.0
0.278,99.0,364.00000000000006
0.283,2112.0396050719714,68131.32061567895
0.286,356.0,2531.0
0.293,227.9824554653274,1561.4589331775583
0.295,315.5515606793501,2879.617888670212
0.297,104.0,109.00000000000001
0.299,144.0,227.0
0.307,1712.6229368117213,52187.78988412204
0.31,96.0,183.0
0.311,74.0,136.0
0.312,236.0,365.0
0.316,356.0,3265.999999999999
0.318,545.4777722327465,5188.703498948459
0.321,254.99999999999997,702.0
0.33,506.9226030058533,9180.275831454182
0.339,277.99999999999994,5270.0
0.342,958.5842595096752,22259.334364246497
0.344,82.0,96.0
0.347,119.0,148.0
0.353,558.4335475174756,5990.163732619192
0.355,100.0,149.0
0.356,356.0,4576.000000000001
0.365,653.0,17319.000000000007
0.367,80.0,118.0
0.382,82.0,83.0
0.388,61.0,501.99999999999994
0.391,102.48902380255164,172.49927536079682
0.392,106.0,208.0
0.397,96.0,101.0
0.4,75.0,103.0
