evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3264.714285714286,191971.2857142857
0.051,83.0,131.0
0.053,191.0,478.0
0.062,2865.7272727272725,185335.81818181818
0.073,4001.0,275122.0
0.085,3566.4,245042.2
0.086,90.0,96.0
0.089,122.0,153.0
0.095,102.0,277.0
0.097,2862.230769230769,204642.61538461538
0.106,75.0,78.0
0.108,3669.1875,248548.25
0.112,86.0,111.0
0.12,4001.0,278764.4
0.125,114.0,161.0
0.126,168.5,363.5
0.132,4001.0,288352.0
0.137,193.0,552.0
0.143,3741.3636363636365,254874.72727272726
0.155,3501.0,251919.83333333334
0.159,100.0,102.0
0.163,99.0,101.0
0.165,162.0,344.0
0.167,2723.9285714285716,151783.2857142857
0.178,1779.0,93074.75
0.181,97.0,100.0
0.19,2737.714285714286,169859.14285714287
0.202,2875.1666666666665,167407.33333333334
0.206,83.0,106.0
0.213,2651.5,154765.16666666666
0.214,92.0,172.0
0.219,98.0,103.0
0.22,166.0,933.0
0.221,82.0,103.0
0.225,3159.25,193012.25
0.232,85.0,102.0
0.237,2266.3333333333335,113257.66666666667
0.241,151.0,239.0
0.245,89.0,96.0
0.246,91.0,112.0
0.248,4001.0,259518.0
0.257,373.0,884.0
0.26,4001.0,243822.0
0.261,307.0,1011.0
0.262,92.0,108.0
0.269,127.0,251.0
0.272,3014.5,156428.0
0.283,1563.6666666666667,101100.66666666667
0.294,99.5,152.0
0.295,3084.0,203902.0
0.304,70.0,89.0
0.307,3114.75,174894.0
0.318,2259.0,57635.0
0.33,1286.0,50018.0
0.338,236.0,293.0
0.339,86.0,102.0
0.342,1389.5,49418.5
0.347,95.0,98.0
0.352,147.0,475.0
0.353,1139.0,13169.0
0.357,244.0,531.0
0.364,84.0,93.0
0.365,1812.5,49548.0
0.368,185.0,545.0
0.372,281.0,1000.0
0.376,68.0,98.0
0.377,341.0,3721.0
0.379,70.0,94.0
0.381,157.0,348.0
0.383,92.0,145.0
0.388,2059.0,77792.0
0.392,91.0,97.0
0.394,103.0,111.0
