evolution rate,length lived,species population time,population
0.353333,87,97,1
0.283333,4001,264275,66
0.236667,4001,238142,59
0.096667,1274,57242,44
0.155,4001,216861,54
0.286609,96,100,1
0.12,4001,294510,73
0.094229,76,91,1
0.178333,4001,326105,81
0.178333,1126,24930,22
0.155,4001,256504,64
0.061667,1053,48568,46
0.148265,169,260,1
0.295,345,3686,10
0.201667,2161,91128,42
0.12,4001,198021,49
0.24976,74,84,1
0.166667,481,5870,12
0.05,4001,232155,58
0.155,1357,40733,30
0.05,4001,286908,71
0.085,4001,299922,74
0.085,4001,258770,64
0.05,2774,152160,54
0.061667,4001,167695,41
0.05,4001,276829,69
0.073333,1453,98401,67
0.283333,4001,263948,65
0.166667,1454,46999,32
0.213333,4001,267386,66
0.108333,4001,265872,66
0.353333,1375,35348,25
0.248333,4001,282375,70
0.248333,1961,47422,24
0.131667,4001,287711,71
0.225,4001,269125,67
0.155,4001,297120,74
0.05,2522,122363,48
0.12,4001,223300,55
0.33,1352,15501,11
0.131667,4001,238452,59
0.076417,161,221,1
0.395767,87,102,1
0.376667,632,7536,11
0.096667,4001,342122,85
0.155,4001,283555,70
0.225,1192,21632,18
0.389778,103,104,1
0.073333,505,29252,57
0.108333,4001,291548,72
0.245362,90,92,1
0.313581,113,141,1
0.26,953,11662,12
0.143333,4001,237967,59
0.295,1487,25702,17
0.073333,4001,280893,70
0.30288,78,87,1
0.178333,4001,249005,62
0.130791,99,276,2
0.085,4001,276459,69
0.108333,4001,305004,76
0.131667,4001,292084,73
0.19,4001,286032,71
0.318333,1546,57261,37
0.166667,4001,238660,59
0.225,1419,50432,35
0.12,4001,276000,68
0.353333,1787,42692,23
0.213333,4001,275755,68
0.061667,4001,279488,69
0.073333,1209,57779,47
0.236667,4001,224260,56
0.36178,75,81,1
0.096667,4001,231613,57
0.248333,1430,55768,38
0.166667,4001,248684,62
0.385066,101,103,1
0.12,4001,278393,69
0.39471,341,912,2
0.178333,4001,301769,75
0.155,1275,35113,27
0.166667,4001,294484,73
0.271667,4001,244692,61
0.073333,1263,68543,54
0.155,4001,283432,70
0.108333,4001,289160,72
0.108333,4001,310746,77
0.143333,4001,308159,77
0.073333,4001,295843,73
0.19,1766,51344,29
0.166667,4001,234540,58
0.203192,267,1464,5
0.143333,4001,287033,71
0.353333,1274,22479,17
0.19,4001,270995,67
0.155,4001,317518,79
0.248333,1380,50523,36
0.236667,4001,278097,69
0.155,4001,303341,75
0.096667,4001,297725,74
0.283333,4001,265681,66
0.085,4001,287854,71
0.225,4001,283467,70
0.05,1334,91228,68
0.283333,4001,274232,68
0.153433,222,519,2
0.12,4001,296425,74
0.061667,1134,69677,61
0.139423,83,144,1
0.085,152,1365,8
0.143333,4001,278468,69
0.213333,4001,234880,58
0.26,1367,26124,19
0.085,4001,248749,62
0.213333,1559,41470,26
0.096667,4001,287337,71
0.131667,4001,302382,75
0.185768,139,162,1
0.131667,4001,264320,66
0.248333,1969,34223,17
0.19,4001,270114,67
0.367295,223,244,1
0.073333,4001,278421,69
0.143333,4001,297919,74
0.297659,93,98,1
0.096667,4001,306905,76
0.108333,4001,296352,74
0.273465,299,873,2
0.155,558,36370,65
0.096667,4001,270498,67
0.050311,109,163,1
0.26,1234,76533,62
0.096667,4001,309948,77
0.248333,4001,290914,72
0.062229,84,86,1
0.12,4001,293920,73
0.178333,4001,298869,74
0.143333,4001,282526,70
0.244082,99,144,1
0.143333,4001,293281,73
0.375814,95,108,1
0.131667,4001,305683,76
0.155,1808,63167,34
0.073333,4001,267276,66
0.225,2876,154529,53
0.178333,4001,276590,69
0.12,4001,288909,72
0.270785,109,275,2
0.213333,954,20629,21
0.05,4001,249392,62
0.271399,88,95,1
0.143333,4001,246951,61
0.213333,1709,65320,38
0.085,4001,291732,72
0.248333,1044,15319,14
0.236667,4001,260470,65
0.096667,4001,266601,66
0.05,1182,53809,45
0.201667,4001,263916,65
0.225,1886,39649,21
0.143333,4001,289485,72
0.19,1746,34918,19
0.146161,149,181,1
0.306667,648,10940,16
0.155,4001,276322,69
0.061667,4001,240577,60
0.155,4001,287643,71
0.108333,4001,275326,68
0.073333,4001,285838,71
0.373359,397,3284,8
0.104888,248,1516,6
0.061667,4001,250293,62
0.250035,84,96,1
0.213333,1095,17615,16
0.12,4001,301498,75
0.143333,4001,294382,73
0.061667,4001,262414,65
0.061667,4001,263490,65
0.096667,4001,279112,69
0.09931,341,3040,8
0.154265,93,160,1
0.346078,402,20033,49
0.248333,786,21680,27
0.221458,96,107,1
0.131667,4001,277213,69
0.25435,55,71,1
0.26,870,7028,8
0.108333,4001,268304,67
0.376667,4001,276169,69
0.108333,1195,54355,45
0.166667,4001,241921,60
0.061667,1178,63821,54
0.201667,4001,254949,63
0.268505,160,246,1
0.061667,4001,291734,72
0.26,2036,52389,25
0.143333,4001,296795,74
0.19,1473,61706,41
0.05,4001,222089,55
0.23635,87,98,1
0.108333,4001,284702,71
0.19,1189,14006,11
0.155,4001,284861,71
0.220263,187,283,1
0.12,4001,310719,77
0.254736,190,271,1
0.143333,4001,287269,71
0.318333,1250,29920,23
0.155,4001,288535,72
