evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1491.0,137447.0
0.056,8273.5,323049.0
0.058,5858.666666666667,297870.3333333333
0.059,1304.5,103813.0
0.06,1662.0,85456.0
0.063,15000.0,770169.0
0.066,15000.0,723647.0
0.067,8157.5,252260.5
0.069,15000.0,1422683.0
0.07,1640.0,61680.0
0.071,5709.333333333333,218413.33333333334
0.072,15000.0,917332.0
0.074,8228.5,284320.5
0.075,15000.0,900279.0
0.076,8436.0,661065.5
0.078,15000.0,626521.5
0.079,15000.0,967419.0
0.086,102.0,117.0
0.087,15000.0,805460.0
0.088,15000.0,1294532.0
0.09,15000.0,722187.0
0.091,15000.0,644418.0
0.092,80.0,95.0
0.093,15000.0,968294.5
0.097,7548.0,671976.0
0.098,15000.0,1504517.0
0.099,15000.0,1265344.0
0.1,15000.0,509242.0
0.104,97.0,157.5
0.105,15000.0,1375552.0
0.106,15000.0,1126545.0
0.108,8064.0,651668.5
0.109,15000.0,1169346.5
0.11,15000.0,987653.0
0.112,105.0,211.0
0.113,70.0,662.0
0.115,15000.0,1054596.5
0.118,15000.0,910764.0
0.12,15000.0,869844.0
0.122,15000.0,1266946.5
0.124,7661.5,692723.5
0.126,15000.0,786823.0
0.127,15000.0,890206.0
0.128,15000.0,1075703.0
0.131,15000.0,709813.0
0.133,15000.0,1408848.0
0.135,8002.5,432300.0
0.138,10338.333333333334,382094.3333333333
0.14,8192.5,400999.0
0.141,15000.0,805485.0
0.142,85.0,86.0
0.144,15000.0,1342425.0
0.145,15000.0,903251.5
0.146,15000.0,1294521.0
0.147,15000.0,1175473.0
0.149,3375.5,99380.0
0.15,7582.0,326220.0
0.152,15000.0,675650.0
0.153,15000.0,807612.0
0.155,15000.0,1044034.0
0.156,15000.0,998663.0
0.158,7549.0,736601.0
0.16,8170.0,565651.0
0.161,7556.0,234283.5
0.162,648.5,18839.5
0.163,15000.0,1017228.0
0.164,15000.0,1350127.0
0.165,15000.0,573998.0
0.167,15000.0,887581.0
0.168,15000.0,1000542.0
0.174,137.0,142.0
0.175,7630.5,665462.5
0.176,15000.0,1337834.0
0.177,9491.25,585448.5
0.178,8362.0,549675.0
0.18,6121.666666666667,395728.0
0.182,5413.0,285126.6666666667
0.184,15000.0,1176457.0
0.185,2036.0,51484.0
0.186,8101.5,462267.0
0.187,5261.5,183544.0
0.189,2627.0,119383.0
0.19,8319.0,501089.5
0.191,1106.0,13512.0
0.192,6188.333333333333,374796.6666666667
0.193,5787.0,451996.6666666667
0.194,15000.0,869792.0
0.197,15000.0,631511.0
0.2,15000.0,885755.0
0.201,2298.0,66369.0
0.204,11130.333333333334,594073.3333333334
0.205,1276.0,33765.0
0.207,1888.0,39800.0
0.209,6559.75,408730.25
0.211,15000.0,688810.0
0.213,246.0,603.0
0.215,2958.0,194740.0
0.218,8894.5,467578.5
0.22,15000.0,913645.0
0.221,685.5,18672.5
0.222,3498.0,175455.0
0.223,1486.0,15653.0
0.224,8153.0,610872.5
0.226,15000.0,518432.0
0.227,1151.0,38513.0
0.228,15000.0,742927.0
0.229,161.0,197.0
0.231,8260.5,517038.0
0.232,1206.0,24411.0
0.233,15000.0,440784.0
0.237,15000.0,1368013.0
0.239,15000.0,970160.0
0.241,15000.0,1132850.0
0.244,83.0,96.0
0.245,15000.0,649128.0
0.246,86.0,104.0
0.247,8045.0,414520.5
0.254,88.0,94.0
0.255,15000.0,605456.0
0.257,1026.0,8756.0
0.261,1730.0,31699.0
0.268,3000.0,100321.0
0.277,1007.0,20877.0
0.282,145.0,158.0
0.291,88.0,91.0
0.3,15000.0,801722.0
0.301,90.0,93.0
0.304,1921.0,53910.0
0.305,71.0,210.0
0.306,278.0,391.0
0.308,7571.5,519657.5
0.315,101.0,108.0
0.326,15000.0,608637.0
0.35,93.0,102.0
0.356,84.0,98.0
0.357,89.0,97.0
0.367,94.0,195.0
0.372,81.0,82.0
0.374,94.0,100.0
0.379,77.0,101.0
0.391,87.0,99.0
0.392,1141.0,18732.0
0.396,578.5,19495.0
