evolution rate,geometric mean length lived,geometric mean species population time
0.05,2508.4194985931936,127696.52156540888
0.056,169.0,883.0000000000002
0.062,2520.296231238897,113397.98166258745
0.069,141.0,356.0
0.073,2576.1521094695945,141061.16781813517
0.084,132.0,183.0
0.085,3160.9189098495526,204005.44452067127
0.097,3415.113799256499,240880.95816711988
0.104,361.00000000000006,11546.0
0.108,3362.6035374565063,218772.82238057457
0.12,3299.339248688864,211866.21763522166
0.131,79.0,81.0
0.132,3327.901126241042,213453.47466650768
0.133,97.0,151.0
0.137,462.0,22382.000000000004
0.14,1042.0000000000002,12193.999999999998
0.143,4001.0,294612.3826092478
0.155,3011.653745822058,181682.71326144144
0.164,219.0,474.0
0.167,1876.3413455202926,66509.49430049123
0.168,71.0,92.0
0.176,91.0,92.0
0.178,4001.0,294543.0008600483
0.183,312.00000000000006,580.0
0.19,2886.0708568081204,128630.02519209815
0.191,97.0,144.0
0.199,127.0,159.0
0.202,2354.3673869743943,104226.81458106902
0.204,380.0,6451.000000000001
0.206,134.0,162.0
0.21,174.0,377.99999999999994
0.213,2395.2758790365156,110394.58760439139
0.225,1157.3945807330015,39043.465248585395
0.229,359.0,16640.0
0.235,132.0,163.0
0.237,2808.0,108410.99999999994
0.248,2254.1323115277246,89324.82852869344
0.254,117.0,164.0
0.256,95.0,152.0
0.26,1750.277012622027,55820.578595972744
0.265,76.0,109.00000000000001
0.272,1078.6684670263212,24417.264692759523
0.282,83.0,185.0
0.283,1993.8787171451975,48995.87338918447
0.289,88.0,90.0
0.291,83.0,93.0
0.292,167.0,404.0
0.295,3749.068284254102,156669.9085338344
0.297,97.0,147.0
0.302,94.0,97.0
0.307,458.4077907318369,6673.91706110297
0.31,122.0,137.0
0.319,104.0,105.0
0.33,83.0,96.0
0.331,128.0,246.0
0.337,105.0,107.0
0.34,105.0,186.0
0.342,1857.1064001581856,67408.01019122433
0.349,100.0,143.0
0.353,1413.5710098894924,42179.04721541255
0.361,101.0,154.0
0.365,349.0,2832.0
0.367,101.32127121192272,125.29964086141668
0.377,1284.9124483792662,16338.632653927925
0.382,96.0,208.0
0.383,143.0,234.0
0.387,82.0,106.0
0.388,986.7000557413583,27847.679221076934
0.39,111.00000000000001,144.0
0.395,93.0,102.0
