evolution rate,length lived,species population time,population
0.156914,57,96,1
0.354274,86,94,1
0.167507,171,1923,11
0.067114,279,1423,5
0.295549,313,1930,6
0.051061,126,154,1
0.340959,15000,505212,33
0.277406,15000,896986,59
0.073872,384,5039,13
0.237994,211,224,1
0.147176,213,311,1
0.174659,1755,91180,51
0.31182,6527,382272,58
0.134034,219,301,1
0.247671,15000,632454,42
0.097229,1326,63615,47
0.295358,3323,127797,38
0.346665,4775,268223,56
0.055413,91,97,1
0.349382,168,197,1
0.067339,300,606,2
0.165873,101,104,1
0.356536,103,108,1
0.228719,5009,533455,106
0.051898,93,96,1
0.349452,115,146,1
0.227697,880,4588,5
0.16212,152,682,4
0.256114,734,5581,7
0.121453,43,57,1
0.258435,384,1444,3
0.064395,500,6025,12
0.380835,94,106,1
0.067914,98,103,1
0.142115,9204,961975,104
0.393003,300,2035,6
0.090491,472,994,2
0.24902,3884,339432,87
0.276132,384,5336,13
0.199564,262,885,3
0.104452,239,1179,4
0.137371,15000,937045,62
0.118579,103,107,1
0.1184,93,138,1
0.335847,104,110,1
0.062739,102,112,1
0.238233,573,6832,11
0.229146,90,98,1
0.285887,5300,227396,42
0.247503,15000,437099,29
0.218172,89,95,1
0.269633,4007,377434,94
0.295975,77,88,1
0.231088,4340,440131,101
0.256481,93,96,1
0.05253,201,2236,11
0.353926,4027,148782,36
0.052272,51,54,1
0.313165,202,371,1
0.150396,91,100,1
0.284359,97,100,1
0.270723,2225,77874,34
0.391975,323,1580,4
0.262236,75,89,1
0.342067,15000,921306,61
0.05099,92,98,1
0.374945,3888,208897,53
0.068753,5244,352634,67
0.224341,5004,295102,58
0.16048,83,90,1
0.191372,255,751,2
0.210179,93,108,1
0.25672,94,109,1
0.209792,1184,16514,13
0.20643,188,242,1
0.197795,828,53237,64
0.331901,3414,197325,57
0.337468,1533,31994,20
0.316147,142,2901,20
0.105046,92,97,1
0.213707,255,649,2
0.305962,3784,262832,69
0.330022,15000,736976,49
0.194675,1462,34988,23
0.113665,81,137,1
0.192921,72,94,1
0.119744,87,91,1
0.194103,171,299,1
0.355273,147,455,3
0.349457,88,149,1
0.06921,130,148,1
0.392895,378,1047,2
0.058248,50,55,1
0.363255,111,216,1
0.101264,217,289,1
0.271094,104,192,1
0.278129,712,17808,25
0.347381,101,188,1
0.291475,97,192,1
0.051131,5062,196258,38
0.178065,6487,241582,37
0.189144,1445,30340,20
0.206553,99,102,1
0.065864,293,422,1
0.170057,213,336,1
0.203252,1593,61431,38
0.183042,3835,173763,45
0.126036,104,109,1
0.302156,15000,406265,27
0.140811,1022,30441,29
0.127109,487,17710,36
0.158489,384,580,1
0.099832,556,15381,27
0.130578,1514,44326,29
0.241749,120,294,2
0.202178,108,112,1
0.125699,1285,36312,28
0.385536,155,689,4
0.303199,294,350,1
0.306488,15000,494950,32
0.182589,1154,41420,35
0.066976,99,105,1
0.126732,89,151,1
0.089529,622,5334,8
0.274281,107,110,1
0.246833,136,341,2
0.303785,75,85,1
0.076976,137,157,1
0.278604,8765,424381,48
0.203991,5543,266724,48
0.082197,77,84,1
0.136004,273,3647,13
0.063273,5241,190049,36
0.298598,52,54,1
0.34794,121,198,1
0.331277,7330,279821,38
0.175991,3414,111162,32
0.188379,59,67,1
0.272929,142,182,1
0.153167,226,484,2
0.327045,15000,486940,32
0.36523,79,121,1
0.31611,165,403,2
0.096924,202,246,1
0.361169,15000,806164,53
0.192058,1649,43300,26
0.27191,105,112,1
0.36087,413,2778,6
0.052554,255,1411,5
0.247978,208,344,1
0.137667,92,93,1
0.246217,5717,271247,47
0.220417,265,302,1
0.201777,202,997,4
0.24686,88,95,1
0.070009,233,311,1
0.153324,6364,215064,33
0.307713,15000,445296,29
0.327945,72,87,1
0.081215,298,3625,12
0.258377,218,447,2
0.315017,15000,1123845,74
0.080443,1084,56553,52
0.151595,326,896,2
0.223489,270,602,2
0.085558,86,135,1
0.392369,148,181,1
0.119678,189,315,1
0.16155,92,93,1
0.254924,6481,453288,69
0.260573,4472,309144,69
0.234868,5212,340436,65
0.233531,201,844,4
0.275508,1460,31386,21
0.120186,2803,207340,73
0.123905,880,40363,45
0.297177,6465,673336,104
0.345591,104,111,1
0.292242,15000,989351,65
0.211631,1085,31851,29
0.373925,95,99,1
0.134539,672,10766,16
0.235753,221,329,1
0.320257,174,356,2
0.155365,966,13252,13
0.299613,98,106,1
0.150291,185,340,1
0.270524,139,313,2
0.054064,6205,227999,36
0.22036,76,140,1
0.265073,9332,330499,35
0.371927,40,42,1
0.194757,858,14381,16
0.275495,101,597,5
0.345324,92,139,1
0.303047,6018,270973,45
0.352018,116,147,1
0.270059,275,887,3
0.280541,15000,461115,30
0.068977,1410,7691,5
0.247182,162,190,1
0.074794,82,84,1
0.095969,186,682,3
0.065836,204,913,4
0.21208,15000,1063203,70
0.344746,86,99,1
0.191501,3868,155556,40
0.342723,5409,201047,37
0.28471,3996,123931,31
0.257441,131,157,1
0.311141,3074,95901,31
0.099542,138,445,3
0.244759,73,95,1
0.376309,533,12665,23
0.051906,4146,263815,63
0.11723,94,96,1
