evolution rate,length lived,species population time,population
0.201667,51,134,2
0.199554,84,89,1
0.359714,90,97,1
0.19,4001,290316,72
0.318333,2296,79218,34
0.17859,258,1169,4
0.365,323,10969,33
0.143333,1539,108501,70
0.205383,85,90,1
0.323969,46,56,1
0.305372,90,142,1
0.131667,453,11922,26
0.31847,80,100,1
0.103029,265,1508,5
0.096667,623,48888,78
0.091271,84,119,1
0.139691,117,297,2
0.178333,166,2182,13
0.26,1305,31506,24
0.201667,4001,271476,67
0.269377,117,247,2
0.334573,85,88,1
0.201667,4001,285895,71
0.150883,96,159,1
0.244282,81,98,1
0.201667,66,730,11
0.131667,1473,96097,65
0.365673,148,300,2
0.306617,70,97,1
0.236667,1093,24103,22
0.191942,210,394,1
0.155,3554,227399,63
0.062244,85,95,1
0.360172,194,984,5
0.337748,96,166,1
0.155,4001,258502,64
0.337208,84,86,1
0.332046,97,176,1
0.123975,382,7636,19
0.353333,223,3733,16
0.13234,317,12313,38
0.059233,498,1958,3
0.175903,3499,228106,65
0.353333,184,1402,7
0.358059,1158,126115,108
0.155,4001,338850,84
0.177714,132,149,1
0.233658,72,83,1
0.386721,135,457,3
0.286039,147,196,1
0.2188,2517,167804,66
0.155,4001,280524,70
0.305072,91,100,1
0.359399,70,88,1
0.115566,117,139,1
0.065956,317,7924,24
0.085961,187,205,1
0.306268,81,100,1
0.236667,797,4931,6
0.09995,633,26208,41
0.073333,65,740,11
0.088892,673,22149,32
0.101378,78,102,1
0.245569,92,99,1
0.190488,274,359,1
0.22865,106,115,1
0.26,866,20975,24
0.25345,96,105,1
0.386173,78,116,1
0.225,268,2487,9
0.322742,78,98,1
0.096127,350,8145,23
0.184422,91,106,1
0.113984,81,88,1
0.059855,244,1827,7
0.189348,121,149,1
0.050756,317,11459,36
0.271667,320,3436,10
0.089659,317,7896,24
0.225356,98,104,1
0.207608,68,95,1
0.390523,288,1022,3
0.262674,114,193,1
0.350445,121,193,1
0.385365,186,410,2
0.323189,73,98,1
0.280929,166,459,2
0.33311,498,2928,5
