evolution rate,length lived,species population time,population
0.388333,52,90,1
0.12,1151,47943,41
0.26961,264,1163,4
0.245673,173,268,1
0.213333,53,233,4
0.368601,86,100,1
0.337041,84,89,1
0.248333,436,5724,13
0.164452,567,18864,33
0.092655,152,333,2
0.225,4001,259930,64
0.063193,104,126,1
0.318333,4001,284127,71
0.321172,541,5361,9
0.285979,80,98,1
0.155,4001,281566,70
0.225,2047,69240,33
0.247412,213,539,2
0.143333,3178,123943,39
0.178333,275,1296,4
0.218381,382,3212,8
0.104244,211,244,1
0.143333,4001,271397,67
0.191773,281,669,2
0.266732,1364,42151,30
0.263451,88,96,1
0.217292,222,923,4
0.318204,76,90,1
0.380817,55,64,1
0.283333,624,18610,29
0.233048,92,103,1
0.166667,4001,292231,73
0.155,1414,19665,13
0.213333,4001,248012,61
0.341667,1296,34232,26
0.204597,87,101,1
0.213333,2037,53540,26
0.109144,511,3376,6
0.05,911,56346,61
0.340491,86,184,2
0.329633,95,101,1
0.236259,93,101,1
0.341667,730,8353,11
0.348917,91,102,1
0.33,4001,281701,70
0.12,1197,76618,64
0.287957,759,41881,55
0.127347,136,156,1
0.295,76,1014,13
0.349306,939,20374,21
0.106848,102,106,1
0.19,4001,288782,72
0.271667,1540,33218,21
0.128619,377,12333,32
0.143333,4001,263171,65
0.186945,68,70,1
0.274441,91,201,2
0.341667,67,535,7
0.390499,83,149,1
0.161095,119,161,1
0.124723,609,23332,38
0.085,672,10470,15
0.0935,291,803,2
0.178333,316,5431,17
0.200849,91,226,2
0.306504,189,346,1
0.103021,335,2370,7
0.057145,108,118,1
0.271667,4001,284102,71
0.178431,124,165,1
0.372684,164,216,1
0.240521,393,1880,4
0.248333,740,7984,10
0.306667,1954,49721,25
0.166667,4001,301881,75
0.395123,89,205,2
0.335029,166,262,1
0.150478,200,307,1
0.236667,531,11005,20
0.106396,437,7067,16
0.176064,381,1139,2
0.12,66,769,11
0.0712,158,176,1
0.096667,864,54050,62
0.17114,165,243,1
0.33,584,10439,17
0.249956,961,7914,8
0.070642,573,14599,25
0.365,210,4050,19
0.213333,3001,174909,58
0.271667,65,512,7
0.098874,201,268,1
0.173543,277,705,2
0.289865,203,492,2
0.275769,74,81,1
0.085031,107,118,1
0.154482,180,926,5
0.320084,138,203,1
0.201667,2916,63970,21
0.166667,4001,289583,72
0.125958,376,2978,7
0.306667,3218,176468,54
0.248333,221,1277,5
0.225,1277,13735,10
0.190852,82,87,1
0.26,1631,85484,52
0.283943,88,95,1
0.258612,230,1320,5
