evolution rate,length lived,species population time,population
0.271401,96,457,4
0.062978,220,613,2
0.26945,421,1027,2
0.381408,77,85,1
0.34986,273,1077,3
0.31945,1,2,2
0.292432,1665,60209,36
0.280812,110,111,1
0.163199,6984,373664,53
0.228111,15000,577863,38
0.206398,2501,150852,60
0.117011,7501,742336,98
0.126642,2444,234122,95
0.305046,1501,91938,61
0.156013,65,98,1
0.206583,52,53,1
0.100375,87,92,1
0.233222,369,1310,3
0.309562,139,208,1
0.356046,853,12278,14
0.109872,138,155,1
0.058007,414,800,1
0.117696,7001,573541,81
0.324142,57,58,1
0.345737,15000,839055,55
0.22489,1065,38711,36
0.305879,320,1710,5
0.360634,69,82,1
0.114412,1087,33702,31
0.243052,1099,60629,55
0.058302,941,30567,32
0.305222,15000,611133,40
0.134379,99,101,1
0.378321,97,99,1
0.084278,155,197,1
0.372275,138,161,1
0.27395,93,112,1
0.198201,283,354,1
0.301887,15000,863381,57
0.147538,1142,45480,39
0.106855,2223,94285,42
0.265815,499,944,1
0.313121,331,986,2
0.221251,1501,46858,31
0.209746,193,219,1
0.112853,8099,1178483,145
0.115449,15000,1414041,94
0.357682,1782,84120,47
0.39849,15000,727783,48
0.227249,1001,52076,52
0.324069,15000,761135,50
0.119499,79,87,1
0.218966,90,99,1
0.224925,224,452,2
0.283203,598,10964,18
0.318759,692,2463,3
0.281934,89,212,2
0.273345,15000,1136068,75
0.063115,1215,123319,101
0.230446,109,169,1
0.165545,137,141,1
0.329801,107,160,1
0.357094,15000,1035576,69
0.174998,1170,116011,99
0.366931,4782,364376,76
0.249727,138,149,1
0.359982,15000,777768,51
0.24654,1204,93785,77
0.282593,98,104,1
0.161601,7001,763526,109
0.193939,144,215,1
0.082383,9525,865289,90
0.280642,219,354,1
0.379121,94,101,1
0.141732,316,1279,4
0.357113,766,9860,12
0.334808,81,96,1
0.243667,222,487,2
0.376575,131,141,1
0.351893,95,103,1
0.320839,15000,446937,29
0.354768,1504,23236,15
0.359756,333,603,1
0.16435,2546,95284,37
0.115554,95,100,1
0.266594,1354,9541,7
0.372947,95,102,1
0.157107,308,1262,4
0.081141,348,4730,13
0.189292,90,94,1
0.378247,3089,171004,55
0.369765,204,1827,8
0.054824,278,2106,7
0.100053,6965,499146,71
0.214455,96,99,1
0.344972,15000,871178,58
0.331242,1680,41547,24
0.329264,15000,1290240,86
0.10855,2015,73489,36
0.308081,84,100,1
0.19465,5875,227942,38
0.137956,2983,174346,58
0.259499,107,109,1
0.335101,87,1630,18
0.211367,1279,33383,26
0.093048,82,104,1
0.170233,5434,436928,80
0.211573,7108,615848,86
0.051785,359,442,1
0.338874,167,180,1
0.172005,15000,983962,65
0.061949,1119,59328,53
0.165838,2438,123295,50
0.224166,306,742,2
0.170914,80,91,1
0.321458,159,451,2
0.341736,285,395,1
0.259957,1254,32295,25
0.111888,133,158,1
0.108001,105,110,1
0.150017,6265,472310,75
0.0603,77,101,1
0.09861,176,363,2
0.381259,4999,379082,75
0.193114,239,1496,6
0.228132,78,176,2
0.313021,89,108,1
0.078214,1061,41020,38
0.306901,125,149,1
0.233193,189,458,2
0.232796,15000,1157971,77
0.079274,1294,95169,73
0.221359,3336,216027,64
0.278251,8190,756100,92
0.329654,15000,1132125,75
0.277195,1022,28137,27
0.173317,2023,33907,16
0.077558,3365,236299,70
0.156405,125,147,1
0.264671,72,105,1
0.176331,308,497,1
0.090365,365,10081,27
0.138604,1411,52178,36
0.229474,97,101,1
0.059076,136,315,2
0.353491,129,154,1
0.149411,8820,955061,108
0.246406,115,141,1
0.174855,248,396,1
0.36438,117,119,1
0.156404,15000,1163643,77
0.185215,2428,35906,14
0.101244,90,149,1
0.301457,334,2231,6
0.156,15000,662839,44
0.294561,1037,19282,18
0.322817,88,89,1
0.127332,435,1610,3
0.203532,214,253,1
0.086079,954,25730,26
0.178816,86,156,1
0.114238,69,145,2
0.138465,95,143,1
0.189556,9364,400386,42
0.377772,501,10564,21
0.392436,103,224,2
0.259201,79,85,1
0.148399,50,51,1
0.117884,101,155,1
0.175354,746,7013,9
0.115716,103,104,1
0.361171,1512,37879,25
0.276983,120,140,1
0.278481,92,97,1
0.215792,7713,954065,123
0.269573,15000,1326648,88
0.138475,1277,24153,18
0.166437,67,69,1
0.075456,319,407,1
0.240125,350,482,1
0.236718,202,1242,6
0.250666,5516,166944,30
0.282089,68,75,1
0.315056,73,107,1
0.197004,133,156,1
0.28611,587,9968,16
0.381866,80,93,1
0.082605,87,98,1
0.273684,142,242,1
0.140205,30,45,1
0.11602,591,5080,8
0.221491,64,81,1
0.219913,401,590,1
0.094849,296,4039,13
0.397234,475,10492,22
0.163164,2499,90649,36
0.14196,89,100,1
0.375564,431,580,1
0.350197,99,103,1
0.071925,15000,312772,20
0.14075,1188,20443,17
0.288708,84,91,1
0.232275,123,211,1
0.09817,218,308,1
0.153226,999,30234,30
0.18124,4809,461290,95
0.187917,1710,145481,85
0.306285,15000,1090223,72
0.188396,999,26101,26
0.211577,223,460,2
0.396218,101,113,1
0.157334,43,49,1
0.216152,199,218,1
0.153682,51,64,1
0.084573,499,6323,12
0.103532,1725,42239,24
0.286554,147,217,1
0.319608,133,340,2
0.191585,150,605,4
