evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.7058823529412,10225.70588235294
0.051,213.08333333333334,1028.5833333333333
0.052,229.72727272727272,932.1363636363636
0.053,263.6666666666667,2310.777777777778
0.054,476.70588235294116,4261.35294117647
0.055,316.17391304347825,1860.5217391304348
0.056,244.75,1403.25
0.057,379.88461538461536,2566.730769230769
0.058,213.6153846153846,750.6923076923077
0.059,272.23333333333335,1663.0666666666666
0.06,203.5,823.5526315789474
0.061,353.6666666666667,1755.6333333333334
0.062,205.5,790.21875
0.063,261.1190476190476,1222.6190476190477
0.064,313.40625,1740.84375
0.065,233.94117647058823,1216.4117647058824
0.066,350.9714285714286,2616.9714285714285
0.067,333.38461538461536,1896.6153846153845
0.068,280.9268292682927,1162.0731707317073
0.069,220.31428571428572,855.2857142857143
0.07,229.31578947368422,1355.6842105263158
0.071,189.4,752.7777777777778
0.072,250.44,1352.28
0.073,271.7317073170732,1518.1951219512196
0.074,221.96226415094338,907.9622641509434
0.075,283.6470588235294,1488.4705882352941
0.076,200.13725490196077,707.9607843137255
0.077,184.0810810810811,653.3783783783783
0.078,152.34883720930233,404.6511627906977
0.079,262.2093023255814,1089.2325581395348
0.08,282.9189189189189,1286.3783783783783
0.081,164.2608695652174,527.8695652173913
0.082,233.59459459459458,771.1891891891892
0.083,323.0444444444444,2432.0666666666666
0.084,238.31578947368422,925.078947368421
0.085,286.0851063829787,1876.1702127659576
0.086,233.46666666666667,1018.4
0.087,223.82926829268294,974.3414634146342
0.088,224.2093023255814,1137.9302325581396
0.089,224.24137931034483,797.9310344827586
0.09,373.60714285714283,2225.285714285714
0.091,167.96153846153845,575.0384615384615
0.092,256.86206896551727,1152.5172413793102
0.093,185.15384615384616,541.6923076923077
0.094,260.53333333333336,1075.0666666666666
0.095,207.45833333333334,923.4166666666666
0.096,381.05555555555554,2777.1666666666665
0.097,304.64516129032256,1772.7096774193549
0.098,279.56666666666666,1365.0
0.099,355.0,2590.521739130435
0.1,331.44117647058823,1841.2941176470588
0.101,255.69565217391303,1255.8695652173913
0.102,310.65,1616.0
0.103,383.5925925925926,2428.1111111111113
0.104,314.390243902439,1825.0487804878048
0.105,306.02777777777777,1905.3333333333333
0.106,314.9736842105263,2112.0
0.107,251.07692307692307,1219.6410256410256
0.108,220.6,1065.3714285714286
0.109,219.375,1224.1875
0.11,210.05882352941177,959.5294117647059
0.111,220.9777777777778,1071.8666666666666
0.112,298.1081081081081,1540.8648648648648
0.113,269.54285714285714,1521.9714285714285
0.114,253.53333333333333,1347.7
0.115,283.03333333333336,1688.0333333333333
0.116,230.44827586206895,926.1724137931035
0.117,361.24242424242425,2466.5454545454545
0.118,196.60714285714286,706.9642857142857
0.119,244.68571428571428,997.3428571428572
0.12,274.9642857142857,1697.9642857142858
0.121,232.8684210526316,1144.3947368421052
0.122,284.2,1847.4
0.123,237.96875,1526.65625
0.124,174.57142857142858,450.57142857142856
0.125,269.7647058823529,1345.264705882353
0.126,330.3076923076923,2199.897435897436
0.127,234.61290322580646,1279.0967741935483
0.128,238.37037037037038,1183.4444444444443
0.129,280.32,1710.6
0.13,355.8529411764706,1992.764705882353
0.131,258.6666666666667,1173.9259259259259
0.132,320.06451612903226,1592.032258064516
0.133,326.1714285714286,1796.2571428571428
0.134,230.37037037037038,1269.4074074074074
0.135,234.73684210526315,1103.6842105263158
0.136,347.63157894736844,2202.5789473684213
0.137,230.41935483870967,1164.741935483871
0.138,240.87179487179486,1168.7692307692307
0.139,318.8888888888889,2152.9166666666665
0.14,322.3478260869565,2052.4347826086955
0.141,337.15,2021.3
0.142,232.27777777777777,1393.1944444444443
0.143,324.7647058823529,2682.235294117647
0.144,234.05882352941177,1215.1568627450981
0.145,311.575,1854.1
0.146,245.5686274509804,1461.7843137254902
0.147,339.0810810810811,2663.7567567567567
0.148,406.5806451612903,2807.1935483870966
0.149,234.8181818181818,1506.030303030303
0.15,242.22727272727272,1285.1136363636363
0.151,342.20588235294116,2024.8235294117646
0.152,372.8863636363636,2221.3636363636365
0.153,292.15,1723.625
0.154,223.05263157894737,1371.8947368421052
0.155,271.5348837209302,1419.3023255813953
0.156,384.0571428571429,2725.3714285714286
0.157,278.6666666666667,1892.969696969697
0.158,225.63888888888889,1208.9166666666667
0.159,260.3142857142857,1536.7714285714285
0.16,269.7,1328.4
0.161,296.2368421052632,1454.2631578947369
0.162,257.3421052631579,1295.7894736842106
0.163,221.95,1145.9
0.164,292.875,1830.8
0.165,312.9024390243902,2250.512195121951
0.166,272.1388888888889,1402.0555555555557
0.167,233.45945945945945,1213.2162162162163
0.168,283.9268292682927,1636.121951219512
0.169,305.7692307692308,1915.7692307692307
0.17,308.04347826086956,1801.7826086956522
0.171,242.92307692307693,1046.974358974359
0.172,273.75,1487.9722222222222
0.173,263.0769230769231,1576.6346153846155
0.174,329.43243243243245,2038.2432432432433
0.175,261.35897435897436,1261.5384615384614
0.176,248.3409090909091,1765.9772727272727
0.177,203.8918918918919,825.4324324324324
0.178,258.0263157894737,1660.657894736842
0.179,181.46666666666667,1203.5
0.18,240.02777777777777,1203.3333333333333
0.181,295.0810810810811,1858.8918918918919
0.182,340.25,2334.8863636363635
0.183,279.6764705882353,2333.264705882353
0.184,284.2,1780.5428571428572
0.185,188.93548387096774,865.5483870967741
0.186,228.11428571428573,1674.2857142857142
0.187,337.0,2231.08
0.188,288.06666666666666,1975.0333333333333
0.189,191.3448275862069,748.5172413793103
0.19,301.9142857142857,2165.4285714285716
0.191,411.2258064516129,3112.8709677419356
0.192,312.43243243243245,2274.2972972972975
0.193,245.32258064516128,1961.1290322580646
0.194,192.75862068965517,853.8275862068965
0.195,223.32,1231.4
0.196,307.21875,1977.3125
0.197,296.962962962963,2240.5925925925926
0.198,395.8666666666667,2930.4333333333334
0.199,405.8076923076923,2937.423076923077
0.2,285.2608695652174,1786.9565217391305
0.201,146.82758620689654,613.2758620689655
0.202,265.2307692307692,2032.6153846153845
0.203,285.55,2515.7
0.204,351.6666666666667,2475.3333333333335
0.205,252.74074074074073,1566.2592592592594
0.206,305.2758620689655,1777.3103448275863
0.207,264.77777777777777,2060.037037037037
0.208,251.7741935483871,1992.4516129032259
0.209,403.55,2820.0
0.21,185.67741935483872,1061.225806451613
0.211,301.3703703703704,2110.3333333333335
0.212,213.3684210526316,1224.0526315789473
0.213,251.73529411764707,1797.9411764705883
0.214,396.3076923076923,3270.653846153846
0.215,234.64285714285714,1489.25
0.216,290.0,2292.8846153846152
0.217,312.3333333333333,2243.25
0.218,265.75,2025.40625
0.219,290.962962962963,2393.8518518518517
0.22,256.75,1471.4166666666667
0.221,197.42307692307693,1136.6923076923076
0.222,269.9166666666667,1750.375
0.223,262.0740740740741,1891.5555555555557
0.224,240.53571428571428,1286.607142857143
0.225,202.6875,1058.0
0.226,288.85185185185185,1626.4814814814815
0.227,211.42857142857142,1148.5
0.228,231.6086956521739,1230.0
0.229,185.5,845.8125
0.23,286.94117647058823,1787.0
0.231,393.40909090909093,3073.4545454545455
0.232,190.33333333333334,816.5
0.233,211.38888888888889,838.7777777777778
0.234,258.09375,1682.9375
0.235,194.08695652173913,922.5652173913044
0.236,480.3125,4533.375
0.237,262.0,1664.08
0.238,333.8333333333333,3148.277777777778
0.239,285.4074074074074,1459.0740740740741
0.24,247.33333333333334,1483.2222222222222
0.241,210.33333333333334,1126.4285714285713
0.242,259.85714285714283,1399.0
0.243,260.5625,2040.5
0.244,183.43478260869566,904.7826086956521
0.245,211.14285714285714,1044.095238095238
0.246,249.9375,1542.0625
0.247,359.1764705882353,3340.6470588235293
0.248,316.1,2230.733333333333
0.249,276.25,1980.65
0.25,368.3529411764706,2453.4117647058824
0.251,364.35,2929.65
0.252,347.75,2325.1666666666665
0.253,359.2105263157895,3509.3684210526317
0.254,230.15,1396.5
0.255,246.1818181818182,1285.590909090909
0.256,183.69230769230768,1166.2307692307693
0.257,315.3157894736842,2421.7894736842104
0.258,270.6111111111111,2033.5555555555557
0.259,229.04347826086956,1522.2173913043478
0.26,241.53333333333333,1889.4333333333334
0.261,237.375,1297.6875
0.262,344.35714285714283,2957.9285714285716
0.263,305.3,2417.8
0.264,151.8095238095238,817.9047619047619
0.265,458.0625,4232.3125
0.266,239.5,1383.8
0.267,233.125,1645.75
0.268,206.3125,830.25
0.269,218.21052631578948,1321.578947368421
0.27,363.2,2372.266666666667
0.271,396.7894736842105,4334.473684210527
0.272,276.3636363636364,2317.181818181818
0.273,211.19230769230768,1616.4615384615386
0.274,238.44444444444446,1382.1666666666667
0.275,190.69230769230768,955.0
0.276,359.7692307692308,3393.230769230769
0.277,210.9090909090909,796.2727272727273
0.278,223.85714285714286,1614.5238095238096
0.279,203.9090909090909,1331.8181818181818
0.28,211.94444444444446,1165.1666666666667
0.281,311.73333333333335,2360.2
0.282,181.1818181818182,893.3636363636364
0.283,223.21428571428572,1506.9285714285713
0.284,200.57142857142858,784.6666666666666
0.285,190.05263157894737,993.3157894736842
0.286,236.22222222222223,1649.111111111111
0.287,292.8095238095238,1982.4285714285713
0.288,169.44444444444446,799.1666666666666
0.289,407.8181818181818,5518.090909090909
0.29,111.92857142857143,357.7857142857143
0.291,165.23529411764707,1414.7058823529412
0.292,287.85714285714283,1929.142857142857
0.293,288.72727272727275,1759.2727272727273
0.294,150.75,492.9
0.295,194.15384615384616,1165.1538461538462
0.296,155.71428571428572,598.0714285714286
0.297,198.6875,1030.9375
0.298,323.94117647058823,2467.176470588235
0.299,281.625,2750.0625
0.3,221.44444444444446,1393.0
0.301,215.75,1587.625
