evolution rate,geometric mean length lived,geometric mean species population time
0.05,401.9328302092278,4014.238159352284
0.05,57.48043145279965,169.89702763733098
0.05,293.06735007973583,1263.4225641775267
0.05,1496.0,47748.00000000002
0.05,155.88457268119896,245.30593144072154
0.05,388.48423391432505,2113.4999408563986
0.05,188.0,464.00000000000006
0.05,424.0,3232.999999999999
0.05,91.0,100.0
0.05,1769.0000000000005,56022.00000000003
0.051,114.99999999999999,275.99999999999994
0.051,441.0,3870.9999999999995
0.051,104.0,150.0
0.051,133.5964071373179,488.3277587850193
0.051,66.0,183.0
0.051,411.5689492660981,1256.6288234797098
0.051,94.66255859631093,208.8252858252563
0.051,56.00000000000001,137.0
0.051,165.0,356.99999999999994
0.052,388.0,1227.9999999999998
0.052,154.0,209.0
0.052,202.99999999999997,1577.0000000000002
0.052,147.58809254635756,285.5973599653436
0.052,475.0,2402.9999999999995
0.052,57.99999999999999,90.0
0.052,197.09774667738614,584.3500327384755
0.052,152.12494864419838,498.7434210092401
0.052,137.55506774998497,262.44241820882996
0.052,355.0,1028.0
0.052,169.0,628.0
0.052,69.0,110.00000000000001
0.052,309.2659914697704,967.6499339642137
0.053,158.0,552.0
0.053,168.804620789835,471.2409150317913
0.053,94.00984201469436,160.6752412375631
0.053,349.66841435851757,2471.2826629100937
0.053,89.0,112.00000000000001
0.053,352.841875190972,1645.6540020938075
0.053,143.43639705458304,455.61496902538227
0.053,221.38152669851016,747.7060242017656
0.053,60.0,114.99999999999999
0.053,145.06818830103268,268.0657232809747
0.053,125.67816039392048,535.3298048866699
0.053,51.0,95.0
0.054,1776.0000000000002,30823.999999999996
0.054,141.0,223.0
0.054,57.99999999999999,88.0
0.054,248.33936145325026,884.0799750754213
0.054,56.00000000000001,188.0
0.054,266.0,3048.9999999999995
0.054,287.0,1238.9999999999998
0.054,362.10495716021336,1143.649421807225
0.054,348.66494074990675,1410.960994477905
0.055,337.0,623.0
0.055,68.38991677909908,97.8612502684181
0.055,395.00000000000006,995.9999999999999
0.055,120.50968397233444,297.83440494242177
0.055,244.7079892443236,403.3881505448567
0.055,731.9999999999999,2840.0
0.055,173.78147196982766,488.64506546162926
0.055,212.6828624971932,525.2047219894353
0.055,78.53684018713643,122.32948649057886
0.055,730.0000000000001,10121.0
0.055,252.22212432695113,697.2194776395736
0.055,362.1822745524689,1339.5641082083382
0.056,173.0,655.9999999999999
0.056,46.0,89.0
0.056,673.446360150532,3847.9130707436725
0.056,98.17350908607425,275.6416312552969
0.056,105.0,152.0
0.056,277.99999999999994,515.0
0.056,154.23265255157114,480.3898043126244
0.056,51.0,95.0
0.056,180.58381020310816,381.3607882880216
0.056,63.0,156.0
0.056,122.03659438795273,243.7870384239624
0.056,69.0,81.0
0.057,70.0,178.0
0.057,559.8664679398217,3471.1334654621887
0.057,225.82293949021212,642.1027955086319
0.057,508.34549701519086,2240.5971841280552
0.057,128.0,241.0
0.057,504.0,1545.0
0.057,94.7417542586161,108.92658077806354
0.057,82.0,211.0
0.057,225.99999999999997,425.0
0.057,96.20026040667442,199.4982451373583
0.057,105.0,562.0
0.057,77.25930364687478,105.80170130957252
0.058,89.0,103.0
0.058,143.0,578.0
0.058,173.89652095427329,453.39607408975206
0.058,326.19909864855595,1992.2029841055335
0.058,113.51711722793398,201.74309725802954
0.058,112.47901546271935,180.43203329075902
0.058,239.0,1180.0
0.058,65.0,196.0
0.058,60.133185513491625,163.21764610482535
0.058,254.0,830.9999999999999
0.058,250.43961347997646,518.439967595092
0.058,73.0,136.0
0.058,78.0,177.0
0.058,236.02526541725456,459.97351296764606
0.059,97.34436709010407,226.19077008412765
0.059,160.0,802.9999999999999
0.059,522.9040681384156,3282.6202842323896
0.059,110.90601572996898,211.38262297617936
0.059,298.0,1549.9999999999998
0.059,57.48043145279965,171.17826964892478
0.059,158.0,214.0
0.059,64.0,389.99999999999994
0.059,113.70530224683672,365.9187015223145
0.059,195.60668942651574,772.8626625789761
0.059,776.0798927945499,4535.844133124504
0.059,146.0684770920817,234.26480742954118
0.059,102.92230079045066,263.9659068895072
0.059,965.0000000000002,4306.0
0.059,197.0,281.0
0.06,107.4709263010234,411.4851151621405
0.06,193.62334569984063,328.03963175201864
0.06,103.54221247161209,284.12482114834773
0.06,124.71096953957455,276.3720827013865
0.06,247.91934172226257,649.096294859245
0.06,159.50235107985088,430.03023149541474
0.06,263.0,704.0
0.06,170.75185198296467,413.8049438470432
0.06,415.00000000000006,3617.0
0.06,168.15887477854946,454.508959030164
0.06,138.4739010803991,444.33171583129825
0.06,169.0469066563882,236.48153186029663
0.06,114.46150253863259,221.14608524168315
0.06,74.0,202.0
0.061,333.77648281674925,1542.7694442827483
0.061,313.4902718024296,900.2683047227641
0.061,140.0,600.0
0.061,166.95569936128868,407.04076715672784
0.061,70.0,96.0
0.061,210.4724222336524,720.7077784413641
0.061,250.0,926.9999999999998
0.061,590.4498285205949,3793.0844968178603
0.061,48.0,88.0
0.061,295.7262247417364,1102.6105386762817
0.061,211.18704636982238,493.1655085017839
0.061,578.9999999999999,3210.0
0.062,252.99999999999997,1276.0
0.062,113.79806676741042,181.5488914865635
0.062,105.0,106.0
0.062,137.27458031067385,252.91997094353005
0.062,184.13600530576173,476.6212376763589
0.062,130.8714565783957,282.1988706507484
0.062,93.08836554311061,120.36684038797023
0.062,57.99999999999999,103.0
0.062,151.77560602548584,252.58810448732706
0.062,57.99999999999999,106.0
0.062,207.28724032125086,782.9559374575302
0.062,165.46936583465757,303.00484515068445
0.063,159.20113064925135,415.82929189752855
0.063,276.5127610467186,700.57769261284
0.063,111.00450441310929,404.16333331958754
0.063,164.61682365296636,534.2143109687914
0.063,126.0,187.776462848782
0.063,294.0,631.0
0.063,106.20734437881403,314.96031496047243
0.063,84.38009243891595,295.7093167284386
0.063,137.9338681710869,299.0524356940106
0.063,484.0,921.0000000000001
0.063,71.67370379446376,146.45313226059113
0.063,195.5865922004786,620.1462263493611
0.063,247.42607049466807,899.2855564628974
0.064,448.69826272247104,2363.2492920956915
0.064,88.18163074019442,139.17614738165446
0.064,173.2566944463224,834.5200202263184
0.064,222.87126175948453,489.3799150406325
0.064,208.19145340723875,479.36086810776874
0.064,427.57338551411266,1804.6340349223162
0.064,348.0,988.0000000000001
0.064,280.4639014204858,1268.386376464206
0.064,136.38294965508626,265.46367144797176
0.064,359.972221150466,1056.527330455772
0.064,160.0,351.99999999999994
0.064,200.42953874117458,584.5665060538452
0.065,138.75605310186293,305.21762990637126
0.065,206.11404610069636,623.6489397088718
0.065,198.55415619922584,456.5404967538721
0.065,143.92917041352626,274.5953276673019
0.065,257.0,573.9999999999999
0.065,115.79684320972771,244.86620840331548
0.065,207.21842099060913,733.296172129767
0.065,160.43690348545127,338.99852507053765
0.065,279.01612856607414,717.671233922609
0.065,98.26494797230598,126.41202474448386
0.065,82.0,302.0
0.065,114.99999999999999,156.0
0.065,168.75199849994868,449.23727339108746
0.066,467.59697453915135,1795.584001633178
0.066,1099.0095540985988,6933.744875606547
0.066,127.15985198782384,233.80580032081576
0.066,155.88457268119896,433.580442363352
0.066,215.75449010391418,648.2082998542983
0.066,237.0,437.0
0.066,95.0,288.0
0.066,172.0,344.0
0.066,408.406425714204,1927.729984339146
0.066,102.70199109760938,348.112475513348
0.066,96.26777093581997,464.3828711636356
0.066,196.57059800488983,870.8616422830899
0.066,255.44077553665704,891.1318596121964
0.067,371.00000000000006,1601.0000000000005
0.067,474.3795948394071,2740.3930375039267
0.067,356.96778566139545,1889.4358946521586
0.067,334.38498937679253,1086.024469592504
0.067,382.7498497201368,1727.031717577918
0.067,271.1770639268742,532.7597957804248
0.067,202.99999999999997,356.99999999999994
0.067,178.96902181949747,422.97285413722364
0.067,60.62177826491071,169.89408465276242
0.067,294.0,533.0
0.067,134.07258264248054,306.1559182336374
0.067,330.2660847507721,1109.440034092128
0.067,80.0,247.88303693476084
0.067,141.23312902897703,318.2512652635079
0.067,285.2278502315797,1039.5353742547768
0.068,303.4505515644329,1422.4347244445567
0.068,137.0,902.0
0.068,151.2536947345634,535.5449774658226
0.068,166.83187371730747,546.7680622086648
0.068,112.82024308493115,297.6618237842748
0.068,169.65683812686302,408.5750852324248
0.068,131.0,144.0
0.068,199.44015241694692,536.1335498048132
0.068,246.0,672.0
0.068,528.0000000000001,2238.9999999999995
0.068,141.1594842722231,244.35220481919123
0.068,199.8057835654163,544.4107144500583
0.068,96.0,158.0
0.068,620.519943273381,1634.7905064564084
0.068,407.4923312161838,1368.987216886995
0.069,111.09690425763932,219.7711601191992
0.069,360.9133188137806,1562.2823986934638
0.069,167.960936179998,582.716103402539
0.069,117.88755698769819,214.14957456804854
0.069,111.24747188138704,456.0833257202022
0.069,56.00000000000001,145.0
0.069,104.64224768228175,186.98930450696906
0.069,63.0,257.0
0.069,157.18778578502847,720.8189786624655
0.069,658.0000000000001,4061.9999999999995
0.069,184.0,275.99999999999994
0.069,211.87417396627808,414.07139332117185
0.069,154.0,637.0000000000001
0.069,87.01149349367589,133.5964071373179
0.07,130.95921656460217,252.04005410190143
0.07,217.728574474858,432.49622622852195
0.07,65.0,192.0
0.07,115.90844940259318,258.63493710369187
0.07,23.021728866442682,27.36786436680802
0.07,133.285408053545,180.9751364138179
0.07,183.01768136971612,586.2022332920367
0.07,160.75307443497832,602.5840457878395
0.07,104.52849813785565,223.71318787248532
0.07,264.0,1840.0000000000002
0.07,1705.9999999999995,26372.000000000015
0.07,255.9687480924185,465.35792676175606
0.07,87.97726979169109,101.9803902718557
0.071,77.0,88.0
0.071,473.00000000000006,4508.0
0.071,423.0127812199152,2025.1895208486853
0.071,192.53684399814773,500.08777255770235
0.071,188.9661564938372,713.3174393127462
0.071,142.03520690307738,199.87746246137905
0.071,121.05015879261516,283.6186951372944
0.071,140.64138793399331,492.70680937044096
0.071,46.76066653959538,59.34699288533839
0.071,110.43771474911132,362.87067347637986
0.071,214.5227260688247,367.04223190254277
0.071,72.03924741140663,100.42185505931242
0.071,171.12630061682054,345.22520910027725
0.072,724.6978680802091,3620.3894818099343
0.072,320.4621458645306,1438.4318802014695
0.072,159.29227748509516,307.9289620759875
0.072,174.71670308824474,514.383270438987
0.072,119.01048412349469,225.42393949014127
0.072,91.97825830053534,335.5175107203795
0.072,73.85795629804421,144.855767143109
0.072,208.2162337571209,779.8249803641841
0.072,168.1639107506643,312.34000815785265
0.072,76.42643521714197,291.71047290078565
0.072,153.9155612665594,312.6243752492758
0.072,61.0,97.0
0.072,115.9623341840337,201.11906017665325
0.072,159.02515858899739,285.3744388972555
0.073,339.37944757321713,1510.5744038748026
0.073,92.0,200.0
0.073,150.8170126321918,337.23858899955485
0.073,213.5946611115417,547.1831614879212
0.073,206.99999999999997,629.9999999999999
0.073,156.55129800683713,320.68029000885343
0.073,173.1135054296302,748.6794897012599
0.073,70.99295739719538,104.47009141376301
0.073,112.78494412136895,237.22883455226844
0.073,378.5974115072632,2720.213226936447
0.073,155.0,826.0
0.073,292.57477329608395,982.3620690934885
0.073,75.41580925470383,146.62148034309052
0.074,338.9749253263433,766.9745758498125
0.074,361.85356154112947,1328.612810415435
0.074,64.4698494982834,165.51793174999403
0.074,108.71546835823922,212.00380399976888
0.074,145.20112798399552,509.23704396767795
0.074,195.38794472921543,460.54633447394895
0.074,57.23635208501674,88.49858755935036
0.074,203.3170029065251,792.8361060828964
0.074,211.46630937338458,893.0419922937555
0.074,98.0,140.0
0.074,83.24662155306964,128.1347966846929
0.074,213.15717796573935,483.7700969360622
0.074,677.0,5515.000000000001
0.074,109.59927007056207,218.63211109075445
0.074,447.0,1657.0
0.075,104.40306508910551,240.09373169660216
