evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.21354913561046,593.3241357440049
0.06,168.3327802110666,437.1211207471589
0.07,169.23797058018127,449.72647380292415
0.08,159.07236602724709,384.2589381684859
0.09,166.80426457820087,435.46748250588143
0.1,198.3407403141061,582.0431792653778
0.11,171.85403126561286,456.9955827872283
0.12,175.18895251794834,468.2223565389173
0.13,188.93105047018523,550.9072939578974
0.14,185.49130236190666,543.7655752568747
0.15,196.09847621665986,627.0907075132553
0.16,186.46217279378791,554.4441288274489
0.17,182.0614920169568,537.9697523018466
0.18,171.53643029438197,503.3817827490749
0.19,182.48869242630553,550.9648298970988
0.2,193.38935885617562,652.0935328646735
0.21,180.14223949431369,566.3739402457669
0.22,172.73823734143747,533.6360867011375
0.23,174.66782880410273,539.326025785032
0.24,182.4847991077802,593.1658426560596
0.25,198.877084894241,683.6768831037303
0.26,169.0113493135566,536.4258777738439
0.27,170.00321456064816,543.8280871661811
0.28,167.72354252780175,544.3191837906919
0.29,159.21364818454919,485.9343926161175
0.3,161.30359228982013,488.68328838996496
0.31,167.27762685845505,532.6382879223161
0.32,166.8307755695589,532.8808409737626
0.33,165.74620108535493,561.9173684847766
0.34,152.53637269090567,446.66717358066694
0.35,158.6038925291788,505.33593197063345
0.36,123.77899446112374,326.7976409767626
0.37,148.87154648129658,467.93917828203
0.38,134.32163376078842,378.09020293112195
0.39,143.0957790655411,473.4342889735195
0.4,161.6903783363292,592.6819071923194
