evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.00847457627117,3256.8898305084745
0.06,265.4171974522293,1361.4299363057326
0.07,259.90997566909977,1355.5304136253042
0.08,225.74005305039788,980.1750663129974
0.09,244.7093023255814,1171.6424418604652
0.1,315.5857605177994,1858.0614886731391
0.11,256.7174515235457,1397.3573407202216
0.12,254.99671052631578,1376.2006578947369
0.13,288.4258064516129,1586.616129032258
0.14,279.74863387978144,1683.6448087431695
0.15,296.26420454545456,1858.0625
0.16,275.66769230769233,1595.6492307692308
0.17,277.51741293532336,1544.8756218905473
0.18,255.63661202185793,1614.1256830601094
0.19,274.4397394136808,1850.5342019543973
0.2,299.1136363636364,2090.151515151515
0.21,276.68382352941177,1935.0330882352941
0.22,260.54135338345867,1772.4022556390978
0.23,244.18534482758622,1392.7241379310344
0.24,267.4660194174757,1773.378640776699
0.25,311.47317073170734,2278.0243902439024
0.26,268.4526315789474,2025.7684210526315
0.27,257.04347826086956,1851.3097826086957
0.28,229.69480519480518,1455.0454545454545
0.29,223.29936305732485,1572.1210191082803
0.3,237.979020979021,1638.1958041958042
0.31,252.42241379310346,1918.0689655172414
0.32,256.64150943396226,1975.811320754717
0.33,251.43564356435644,1981.4158415841584
0.34,216.64473684210526,1401.7763157894738
0.35,245.2,1963.5411764705882
0.36,183.94545454545454,1135.3272727272727
0.37,207.30769230769232,1330.0192307692307
0.38,212.725,1763.55
0.39,182.14285714285714,1162.4285714285713
0.4,249.625,2117.375
