evolution rate,length lived,species population time,population
0.376667,63,103,1
0.23863,304,1425,4
0.117547,861,19186,22
0.302884,751,6492,8
0.155,783,12393,15
0.11069,683,26493,38
0.396862,309,922,2
0.271667,222,1568,7
0.382217,60,83,1
0.06714,124,199,1
0.155,4001,286757,71
0.178933,75,92,1
0.177417,120,290,2
0.374724,294,678,2
0.277813,4001,385748,96
0.108333,1170,80789,69
0.269946,82,134,1
0.117284,513,14225,27
0.152629,167,343,2
0.155,880,10290,11
0.303589,78,139,1
0.1011,79,100,1
0.217695,86,108,1
0.280002,4001,269957,67
0.131667,1169,64090,54
0.11201,139,251,1
0.17148,296,896,3
0.271667,531,9919,18
0.350395,96,113,1
0.143333,4001,293642,73
0.201667,4001,285346,71
0.329732,145,250,1
0.139236,149,236,1
0.375609,270,843,3
0.131667,4001,314920,78
0.103789,200,713,3
0.122808,98,158,1
0.143333,4001,318027,79
0.149913,629,1055,1
0.151665,614,21796,35
0.218033,76,82,1
0.05,746,56801,76
0.308001,135,249,1
0.215873,4001,279148,69
0.318333,1149,30636,26
0.24471,99,105,1
0.143333,4001,280027,69
0.214252,156,284,1
0.388369,82,100,1
0.242698,570,8400,14
0.131667,240,2503,10
0.373192,86,104,1
0.199823,1616,34472,21
0.201667,829,21170,25
0.115018,508,4151,8
0.30895,90,154,1
0.309975,108,166,1
0.254658,95,168,1
0.126757,650,39959,61
0.259957,451,2616,5
0.33,354,3466,9
0.083872,189,205,1
0.248813,86,95,1
0.294801,2511,146403,58
0.05,308,4585,14
0.336277,140,195,1
0.350915,89,101,1
0.225817,505,1976,3
0.213333,3084,99044,32
0.26,106,694,6
0.088175,223,511,2
0.392467,130,208,1
0.162933,4001,264886,66
0.343933,94,136,1
0.134125,466,2847,6
0.350722,3289,211537,64
0.085,617,47493,76
0.060062,163,189,1
0.344208,93,118,1
0.213333,1554,72994,46
0.236704,813,7382,9
0.319857,152,296,1
0.246881,297,3136,10
0.296785,93,102,1
0.123487,162,303,1
0.178333,125,759,6
0.250329,84,109,1
0.246579,208,2404,11
0.19,4001,301938,75
0.373389,92,98,1
0.188028,86,142,1
0.248333,4001,264118,66
0.05,1300,40740,31
