timestamp,interval_seconds
1771635382.989635,0.533453
1771635383.374823,0.385258
1771635383.702615,0.327801
1771635384.021364,0.318750
1771635384.522694,0.501323
1771635384.935216,0.412529
1771635385.294056,0.358841
1771635385.769537,0.475476
1771635386.462042,0.692504
1771635386.813171,0.351134
1771635387.289047,0.475867
1771635387.602388,0.313351
1771635388.088245,0.485853
1771635388.642449,0.554205
1771635389.092124,0.449678
1771635389.502530,0.410406
1771635389.831159,0.328629
1771635390.375936,0.544777
1771635390.696694,0.320759
1771635391.526351,0.829656
1771635391.916017,0.389665
1771635392.315837,0.399820
1771635392.825403,0.509556
1771635393.270889,0.445495
1771635393.597259,0.326373
1771635394.425465,0.828202
1771635395.088685,0.663222
1771635395.872988,0.784301
1771635396.640090,0.767104
1771635397.086407,0.446317
1771635397.944826,0.858418
1771635398.309000,0.364176
1771635398.675878,0.366877
1771635398.990544,0.314666
1771635399.408208,0.417664
1771635400.237750,0.829529
1771635400.932948,0.695209
1771635401.384963,0.452015
1771635401.860052,0.475088
1771635402.349003,0.488955
1771635402.837150,0.488145
1771635403.170307,0.333156
1771635403.664099,0.493794
1771635404.022900,0.358796
1771635404.568748,0.545852
1771635405.301976,0.733228
1771635405.658007,0.356032
1771635406.314536,0.656526
1771635406.653000,0.338467
1771635407.065948,0.412943
1771635407.507276,0.441333
1771635407.922550,0.415273
1771635408.580720,0.658169
1771635409.177058,0.596340
1771635409.553583,0.376524
1771635409.968013,0.414430
1771635410.310941,0.342929
1771635410.815116,0.504167
1771635411.231923,0.416815
1771635411.757082,0.525155
1771635412.182156,0.425078
1771635412.526818,0.344660
1771635413.130032,0.603214
1771635413.952359,0.822320
1771635414.456674,0.504321
1771635414.860364,0.403691
1771635415.432485,0.572122
1771635415.955474,0.522990
1771635416.326448,0.370974
1771635416.845924,0.519467
1771635417.303981,0.458058
1771635417.690572,0.386599
1771635418.163577,0.473002
1771635418.724691,0.561116
1771635419.161990,0.437297
1771635420.363066,1.201077
1771635420.677425,0.314359
1771635421.162310,0.484880
1771635421.980088,0.817783
1771635422.672156,0.692065
1771635423.027138,0.354985
1771635423.607330,0.580191
1771635424.074802,0.467473
1771635424.674382,0.599574
1771635425.364656,0.690278
1771635425.747546,0.382891
1771635426.061500,0.313954
1771635426.339944,0.278446
1771635426.581062,0.241119
1771635427.007658,0.426592
1771635427.988948,0.981288
1771635428.533612,0.544667
1771635428.995584,0.461971
1771635429.269722,0.274140
1771635429.572100,0.302379
1771635429.897979,0.325878
1771635430.282330,0.384351
1771635430.695743,0.413413
1771635431.038083,0.342337
1771635431.460264,0.422176
1771635431.928611,0.468349
1771635432.501094,0.572487
1771635432.854566,0.353473
1771635434.213556,1.358986
1771635434.891773,0.678206
1771635435.492802,0.601043
1771635435.765605,0.272802
1771635436.349274,0.583669
1771635436.910140,0.560862
1771635437.457987,0.547846
1771635437.832857,0.374875
1771635438.126852,0.293996
1771635438.494352,0.367500
1771635438.818984,0.324630
1771635439.753816,0.934828
1771635440.149230,0.395420
1771635440.546727,0.397496
1771635441.068156,0.521427
1771635441.549058,0.480903
1771635442.064061,0.514999
1771635442.369010,0.304954
1771635442.798579,0.429560
1771635443.396078,0.597507
1771635443.708282,0.312204
1771635444.284319,0.576037
1771635444.636835,0.352515
1771635445.387894,0.751059
1771635445.734574,0.346668
1771635446.524094,0.789530
1771635446.963452,0.439358
1771635447.484149,0.520697
1771635447.825423,0.341276
1771635448.123631,0.298208
1771635448.436022,0.312392
1771635448.822453,0.386430
1771635449.696002,0.873545
1771635450.018255,0.322242
1771635450.381073,0.362834
1771635451.145500,0.764426
1771635451.483713,0.338211
1771635452.241361,0.757642
1771635452.741175,0.499823
1771635453.304693,0.563516
1771635453.723571,0.418879
1771635454.102744,0.379173
1771635454.814934,0.712185
1771635455.282266,0.467339
1771635455.974915,0.692647
1771635456.391339,0.416416
1771635456.947990,0.556657
1771635457.297247,0.349260
1771635457.647680,0.350433
1771635457.992189,0.344510
1771635458.550204,0.558013
1771635459.024266,0.474063
1771635459.293438,0.269174
1771635459.597543,0.304103
1771635459.882302,0.284757
1771635460.437291,0.554987
1771635460.891793,0.454504
1771635461.438055,0.546261
1771635462.139835,0.701780
1771635462.813993,0.674154
1771635463.174196,0.360209
1771635463.501600,0.327403
1771635464.386248,0.884646
1771635464.732932,0.346685
1771635465.001544,0.268612
1771635465.573164,0.571620
1771635466.157092,0.583928
1771635466.486333,0.329241
1771635466.796237,0.309907
1771635467.073127,0.276887
1771635467.477401,0.404277
1771635467.825186,0.347782
1771635468.479451,0.654267
1771635468.899721,0.420272
1771635469.279532,0.379811
1771635469.650566,0.371033
1771635470.145450,0.494873
1771635470.564021,0.418583
1771635471.030858,0.466836
1771635471.633467,0.602609
1771635472.026710,0.393243
1771635472.562083,0.535364
1771635472.850667,0.288592
1771635473.131644,0.280977
1771635473.629066,0.497409
1771635474.448395,0.819341
1771635474.819254,0.370860
1771635475.325699,0.506444
1771635475.703014,0.377314
1771635476.456739,0.753726
1771635477.124954,0.668204
1771635477.471238,0.346297
1771635477.830876,0.359636
1771635478.228905,0.398030
1771635478.636719,0.407814
1771635478.971017,0.334295
1771635479.812252,0.841235
1771635480.236988,0.424737
1771635480.662520,0.425532
1771635481.045107,0.382581
1771635481.362537,0.317436
1771635481.734945,0.372404
1771635482.116174,0.381235
1771635482.503870,0.387695
1771635482.833566,0.329697
1771635483.360252,0.526683
1771635483.870140,0.509892
1771635484.406056,0.535914
1771635485.219968,0.813911
1771635485.533900,0.313933
1771635485.881790,0.347890
1771635486.457207,0.575416
1771635486.826905,0.369699
