timestamp,interval_seconds
1771955588.686647,0.908024
1771955591.005593,2.319122
1771955591.780886,0.775304
1771955592.441108,0.660230
1771955593.049999,0.608881
1771955593.579977,0.529947
1771955594.478342,0.898398
1771955595.277112,0.798742
1771955596.353359,1.076267
1771955597.230160,0.876787
1771955598.066976,0.836837
1771955598.970234,0.903260
1771955600.017671,1.047421
1771955601.109120,1.091446
1771955602.294901,1.185793
1771955603.123769,0.828872
1771955603.919297,0.795506
1771955604.675594,0.756321
1771955605.608225,0.932630
1771955606.495234,0.887007
1771955607.362605,0.867372
1771955608.187107,0.824500
1771955609.410547,1.223435
1771955610.081196,0.670656
1771955610.931804,0.850606
1771955611.745392,0.813586
1771955613.005557,1.260158
1771955613.727565,0.722018
1771955614.660610,0.933043
1771955615.511866,0.851242
1771955617.854609,2.342758
1771955618.704945,0.850338
1771955619.519320,0.814371
1771955620.260443,0.741122
1771955621.364130,1.103693
1771955622.070331,0.706201
1771955622.800736,0.730406
1771955623.667034,0.866278
1771955624.768006,1.100991
1771955625.486344,0.718339
1771955626.311443,0.825099
1771955627.574985,1.263537
1771955628.612973,1.037990
1771955629.527887,0.914915
1771955630.398085,0.870199
1771955631.216128,0.818040
1771955632.235595,1.019470
1771955633.046628,0.811035
1771955633.869865,0.823222
1771955634.742428,0.872576
1771955636.993117,2.250688
1771955637.860358,0.867242
1771955638.653831,0.793472
1771955639.567610,0.913774
1771955640.546954,0.979348
1771955641.439924,0.892970
1771955642.268743,0.828820
1771955643.050208,0.781472
1771955643.734195,0.683979
1771955644.756289,1.022085
1771955645.567356,0.811078
1771955646.432767,0.865408
1771955647.426029,0.993257
1771955648.191971,0.765934
1771955648.938383,0.746427
1771955649.782374,0.843989
1771955651.031187,1.248812
1771955651.801799,0.770608
1771955652.569027,0.767231
1771955653.336442,0.767417
1771955654.143127,0.806687
1771955655.350406,1.207278
1771955656.171347,0.820939
1771955656.996657,0.825310
1771955657.815194,0.818538
1771955658.901230,1.086036
1771955660.537971,1.636741
1771955661.441779,0.903805
1771955662.201441,0.759662
1771955663.320528,1.119090
1771955664.178482,0.857956
1771955664.839969,0.661490
1771955665.670867,0.830873
1771955666.653265,0.982422
1771955667.485312,0.832047
1771955668.189762,0.704450
1771955669.042278,0.852515
1771955670.167529,1.125251
1771955670.940935,0.773400
1771955671.738490,0.797559
1771955672.626194,0.887704
1771955673.973049,1.346855
1771955674.604598,0.631551
1771955675.491426,0.886827
1771955676.362988,0.871561
1771955677.498911,1.135922
1771955679.268719,1.769803
1771955679.992293,0.723576
1771955680.835748,0.843458
1771955681.894710,1.058965
1771955683.040037,1.145322
1771955683.865889,0.825855
1771955684.711854,0.845965
1771955685.468320,0.756464
1771955686.435662,0.967346
1771955687.436412,1.000744
1771955688.173885,0.737477
1771955689.064821,0.890924
1771955689.933802,0.868992
1771955691.094642,1.160836
1771955691.986963,0.892325
1771955692.774814,0.787850
1771955693.837829,1.063019
1771955695.032477,1.194643
1771955695.812731,0.780257
1771955696.657355,0.844627
1771955697.489026,0.831667
1771955698.476404,0.987347
