evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,342342.0
0.052,260.5,3358.5
0.054,77.0,179.0
0.055,2577.0,188983.0
0.056,266.0,15283.0
0.057,139.0,200.0
0.058,169.0,447.5
0.061,953.0,18205.0
0.062,1521.5,133959.16666666666
0.065,414.5,18525.0
0.066,206.0,394.0
0.071,104.0,197.0
0.073,2145.6,247861.8
0.075,662.0,6581.0
0.077,572.0,18787.0
0.081,2071.5,186353.5
0.083,162.0,404.0
0.084,92.0,149.0
0.085,4001.0,407895.0
0.092,498.0,5116.0
0.093,800.0,22112.0
0.097,1695.0,125850.66666666667
0.098,53.0,190.0
0.102,181.0,363.0
0.103,552.0,6386.5
0.105,202.5,4407.0
0.107,1285.5,83559.0
0.108,1134.5,84351.75
0.112,302.3333333333333,2292.6666666666665
0.12,873.8333333333334,39427.833333333336
0.123,179.5,1775.0
0.127,969.5,99436.5
0.132,504.0,7659.0
0.133,88.0,99.0
0.134,81.0,257.0
0.14,240.0,8343.0
0.146,248.0,4784.0
0.148,60.0,114.0
0.149,66.0,238.0
0.154,169.0,1789.5
0.156,72.0,137.0
0.16,76.0,172.0
0.161,175.0,790.0
0.162,94.0,110.0
0.167,307.0,20177.0
0.169,93.0,147.0
0.176,174.0,1318.0
0.178,2435.0,66220.0
0.179,149.0,342.0
0.182,87.0,119.33333333333333
0.184,107.0,176.0
0.185,111.0,397.0
0.19,615.0,8532.0
0.191,125.0,235.0
0.194,60.0,102.0
0.202,53.5,380.5
0.203,494.5,14046.0
0.205,117.0,252.0
0.206,72.0,90.0
0.207,105.0,358.5
0.208,97.0,162.0
0.211,566.5,16486.0
0.215,72.0,142.0
0.216,84.0,91.0
0.224,48.0,85.0
0.225,73.0,106.0
0.229,71.0,446.0
0.233,149.0,2271.0
0.234,105.0,112.0
0.235,99.0,180.5
0.237,355.0,4686.0
0.241,99.0,111.0
0.245,272.5,1464.0
0.246,125.0,256.0
0.25,55.0,85.0
0.252,271.0,825.0
0.253,137.0,258.0
0.254,150.0,340.0
0.255,77.0,100.0
0.256,104.0,110.0
0.257,68.0,105.0
0.26,113.0,1383.0
0.264,83.0,107.0
0.268,102.0,155.0
0.269,77.0,152.0
0.272,80.0,90.0
0.275,74.0,103.0
0.276,107.0,113.0
0.279,63.0,85.0
0.285,60.0,145.0
0.287,157.0,650.0
0.295,77.5,576.0
0.303,68.5,115.0
0.305,513.0,13280.0
0.307,121.5,550.0
0.31,119.5,302.0
0.313,87.0,155.0
0.316,151.0,723.0
0.317,93.0,104.0
0.318,79.0,477.5
0.321,76.0,102.0
0.331,83.0,152.0
0.334,79.0,98.0
0.335,75.0,163.0
0.336,86.0,169.0
0.342,120.0,281.0
0.346,95.0,271.0
0.349,83.0,108.0
0.35,99.0,104.0
0.351,90.0,137.0
0.36,95.0,145.0
0.364,108.0,440.0
0.365,102.0,770.0
0.367,54.0,92.0
0.368,146.5,339.0
0.37,80.0,129.0
0.377,111.0,177.0
0.379,77.0,95.0
0.383,100.0,189.0
0.384,81.0,148.0
0.387,101.0,146.0
0.389,92.5,163.5
