evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,342341.99999999994
0.052,181.8735824687027,784.8770604368558
0.054,77.0,179.0
0.055,2576.9999999999995,188982.9999999999
0.056,266.0,15283.000000000004
0.057,139.0,200.0
0.058,163.1716887208072,436.97139494479507
0.061,953.0000000000001,18204.999999999996
0.062,1289.6777358506529,82099.68727635335
0.065,324.0185179893273,4688.021011045066
0.066,206.0,394.00000000000006
0.071,104.0,197.0
0.073,1466.7939780366157,91436.43338272194
0.075,662.0,6580.999999999997
0.077,571.9999999999999,18787.000000000007
0.081,753.7519485878626,11051.71081778745
0.083,162.0,404.0
0.084,92.0,149.0
0.085,4001.0,407894.9999999999
0.092,498.00000000000006,5116.0
0.093,799.9999999999998,22112.000000000007
0.097,1129.3983086453397,68260.3271077445
0.098,53.0,190.0
0.102,181.0,362.99999999999994
0.103,479.19515857320596,5404.662431641777
0.105,165.63212248836274,1790.2290356264468
0.107,449.0990981954873,8267.422814880096
0.108,344.356587557076,4615.348164155483
0.112,262.36361531995465,1249.6822317588546
0.12,641.6725058841048,13064.69895001814
0.123,151.35388994010032,564.0354598781889
0.127,316.1613512116875,4229.712756204612
0.132,504.0,7658.999999999997
0.133,88.0,99.0
0.134,81.0,257.0
0.14,240.0,8343.0
0.146,248.0,4784.0
0.148,60.0,113.99999999999999
0.149,66.0,238.0
0.154,136.96714934611146,790.3670033598318
0.156,72.0,137.0
0.16,76.0,172.0
0.161,175.0,790.0000000000002
0.162,94.0,110.00000000000001
0.167,307.0,20177.000000000004
0.169,93.0,147.0
0.176,174.0,1318.0
0.178,2435.0,66219.99999999999
0.179,149.0,342.00000000000006
0.182,86.38514833886386,116.19053111253552
0.184,105.64090116995406,173.24837661577092
0.185,111.00000000000001,397.00000000000006
0.19,615.0000000000001,8531.999999999998
0.191,125.0,235.0
0.194,60.0,102.0
0.202,53.103672189407014,244.55674188212436
0.203,423.98113165564337,3905.899640287752
0.205,117.0,252.0
0.206,72.0,90.0
0.207,104.9952379872535,291.63333142835376
0.208,97.0,162.0
0.211,412.298435602174,3359.850591916254
0.215,72.0,142.0
0.216,84.0,91.0
0.224,48.0,85.0
0.225,73.0,106.0
0.229,71.0,446.0
0.233,149.0,2271.0
0.234,105.0,112.00000000000001
0.235,98.38699100999075,165.29972776747093
0.237,355.0,4686.000000000001
0.241,99.0,111.00000000000001
0.245,272.1653908931112,1441.087089665298
0.246,125.0,256.0
0.25,55.00000000000001,85.0
0.252,271.0,824.9999999999998
0.253,137.0,258.0
0.254,150.0,340.0
0.255,77.0,100.0
0.256,104.0,110.00000000000001
0.257,68.0,105.0
0.26,112.99999999999999,1383.0
0.264,83.0,107.0
0.268,102.0,155.0
0.269,77.0,152.0
0.272,80.0,90.0
0.275,74.0,103.0
0.276,107.0,112.99999999999999
0.279,63.0,85.0
0.285,60.0,145.0
0.287,157.0,649.9999999999999
0.295,72.8285658241325,312.2819239085093
0.303,68.45436436049933,113.73653766490347
0.305,513.0000000000001,13280.000000000007
0.307,119.39849245279439,382.7205246651922
0.31,117.54998936622665,286.668798441686
0.313,87.0,155.0
0.316,151.0,723.0
0.317,92.65527507918802,103.99519219656264
0.318,78.08328886515989,303.66758141098967
0.321,76.0,102.0
0.331,83.0,152.0
0.334,79.0,98.0
0.335,75.0,163.0
0.336,86.0,169.0
0.342,120.0,281.0
0.346,95.0,271.0
0.349,83.0,108.0
0.35,99.0,104.0
0.351,90.0,137.0
0.36,95.0,145.0
0.364,108.0,440.00000000000006
0.365,102.0,770.0
0.367,54.0,92.0
0.368,146.04793733565702,334.5085948073682
0.37,80.0,129.0
0.377,111.00000000000001,177.0
0.379,77.0,95.0
0.383,100.0,189.0
0.384,81.0,148.0
0.387,101.0,146.0
0.389,88.6227961644181,149.36532395439042
