evolution rate,length lived,species population time,population
0.201667,59,300,5
0.058184,353,12325,34
0.053738,522,31098,59
0.248282,274,1388,5
0.108905,488,7295,14
0.213333,415,8682,20
0.107399,302,5973,19
0.333732,85,361,4
0.06962,398,44540,111
0.189112,3999,339133,84
0.399418,114,349,3
0.268334,84,231,2
0.193651,4001,514390,128
0.290873,285,3336,11
0.305684,383,23121,60
0.145506,88,107,1
0.332977,787,36348,46
0.256104,1060,48408,45
0.360504,78,93,1
0.085,448,41594,92
0.205953,197,2092,10
0.36899,876,87588,99
0.384414,1073,48882,45
0.2828,145,476,3
0.364226,345,3256,9
0.317796,550,9597,17
0.171738,84,92,1
0.187822,85,145,1
0.178077,58,104,1
0.186292,440,5324,12
0.201667,228,2727,11
0.274586,450,27152,60
0.351512,333,10226,30
0.242164,1320,65640,49
0.150778,170,1598,9
0.093117,395,18890,47
0.090595,288,10291,35
0.061049,386,3414,8
0.085386,242,313,1
0.227913,107,203,1
0.22898,94,97,1
0.27926,2589,176158,68
0.232792,131,453,3
0.137618,363,14340,39
0.231198,78,101,1
0.196611,3931,303520,77
0.306482,648,83116,128
0.340426,399,6032,15
0.050654,244,585,2
0.219521,173,375,2
0.060374,399,21319,53
0.282733,83,98,1
0.231713,107,308,2
0.163406,207,1074,5
0.317834,67,96,1
0.101865,359,15467,43
0.121702,103,108,1
0.233015,3124,211150,67
0.309719,92,111,1
0.268468,122,254,2
0.169629,124,423,3
0.193914,153,361,2
0.260882,144,161,1
0.316145,97,174,1
0.113525,106,235,2
0.287241,1462,174535,119
0.318333,66,604,9
0.295414,534,78355,146
0.290928,148,349,2
0.100081,291,36490,125
0.105585,132,206,1
0.333897,298,2565,8
0.365581,98,204,2
0.089804,191,7990,41
0.285963,367,3090,8
0.346088,81,99,1
0.242034,95,148,1
0.145173,399,2767,6
0.34437,123,165,1
0.05,779,38439,49
0.302432,140,295,2
0.246782,131,799,6
0.130922,641,23827,37
0.13061,355,2038,5
0.151687,111,157,1
0.131098,535,31045,58
0.316282,799,47121,58
0.052148,73,86,1
0.291697,148,428,2
0.19191,399,5682,14
0.261891,93,195,2
0.158164,204,3247,15
0.227562,399,2206,5
0.163759,111,184,1
0.088634,349,7173,20
0.248422,391,20980,53
0.290152,64,102,1
0.079807,1121,22229,19
0.141301,399,10598,26
0.376457,87,146,1
0.177377,1045,57534,55
0.244767,883,162786,184
0.251528,98,106,1
0.233833,289,1085,3
0.295,100,813,8
0.096667,1195,77664,64
0.31941,82,98,1
0.150007,66,81,1
0.282332,777,22631,29
0.096735,189,12426,65
0.374918,81,146,1
0.308458,101,112,1
0.059932,400,29347,73
0.160072,1199,106193,88
0.121876,1169,90814,77
0.184745,146,290,1
0.369693,125,417,3
0.117651,105,1581,15
0.32767,79,142,1
0.197618,84,96,1
0.25319,82,103,1
0.215423,156,352,2
0.327739,196,3085,15
0.08736,477,50982,106
0.386966,332,7848,23
0.171156,477,8222,17
0.197702,597,13638,22
0.186731,515,16076,31
0.081284,423,47463,112
0.080585,217,250,1
0.326915,241,4494,18
0.263096,122,310,2
0.261357,85,137,1
0.095524,398,21995,55
0.293648,1581,71524,45
0.226333,72,94,1
0.220842,4001,304038,75
0.310447,74,99,1
0.233407,663,15331,23
0.398245,670,16738,24
0.371736,69,88,1
0.276074,125,419,3
0.325382,85,292,3
0.232347,86,93,1
0.388333,86,709,8
0.137634,621,39792,64
0.321796,98,103,1
0.239419,2712,414145,152
0.381317,239,3321,13
0.280352,295,2992,10
0.170848,90,100,1
0.331475,799,76528,95
0.350431,1072,50723,47
0.296616,1912,73063,38
0.321926,132,799,6
0.383029,365,16271,44
0.381213,154,252,1
0.353181,79,102,1
0.05,694,26292,37
0.268415,821,68641,83
0.07881,136,373,2
0.231363,1186,55301,46
0.192774,89,105,1
0.32193,454,11763,25
0.096667,768,29151,37
0.222547,201,430,2
0.200041,395,6336,16
0.178802,84,99,1
0.300638,945,43835,46
0.16281,80,138,1
0.071829,378,1185,3
0.082121,398,13039,32
0.12,1073,79464,74
0.09056,399,194188,486
0.236582,80,106,1
0.285891,79,114,1
0.120279,441,22645,51
0.282695,156,187,1
0.288138,247,4018,16
0.251981,82,102,1
0.296663,315,2297,7
0.387771,232,4781,20
0.106431,437,1375,3
0.194763,92,194,2
0.124265,160,4580,28
0.288903,4001,316648,79
0.368793,319,7344,23
0.338903,143,1254,8
0.099693,99,114,1
0.224567,3517,263530,74
0.131667,116,1050,9
0.350806,478,11945,24
0.375552,120,157,1
0.367116,124,697,5
0.083632,400,103512,258
0.364802,204,2142,10
0.131657,309,921,2
0.380971,74,94,1
0.143333,251,4651,18
0.063565,399,51982,130
0.378836,87,150,1
0.179431,77,92,1
0.073333,77,1037,13
0.175689,130,135,1
0.092936,399,2958,7
0.396135,300,2094,6
0.33893,887,45868,51
0.291831,744,131272,176
0.35204,98,157,1
0.108333,798,100383,125
0.13442,398,73227,183
0.324143,624,24448,39
0.253036,86,190,2
0.289004,1864,96101,51
0.298771,111,329,2
0.187159,1172,82939,70
0.213958,80,83,1
0.103045,328,16143,49
0.058718,398,6986,17
0.36321,100,101,1
0.129639,160,478,2
0.117322,1008,17696,17
0.368467,114,134,1
0.285911,107,216,2
0.077383,398,83279,209
0.315956,85,101,1
0.264834,108,144,1
0.188672,3840,409988,106
0.151568,115,247,2
0.240714,188,1846,9
0.262106,2959,245887,83
0.318857,379,8522,22
0.168535,116,185,1
0.361578,94,115,1
0.365694,233,1113,4
0.272714,4001,334146,83
0.210402,399,7477,18
0.137754,248,8563,34
0.277049,783,31062,39
0.057158,253,15344,60
0.089589,396,146283,369
0.399542,98,103,1
0.307392,626,11389,18
0.355708,696,55640,79
0.288758,702,134093,191
0.20065,266,1357,5
0.326331,90,187,2
0.165895,400,84401,211
0.345146,74,96,1
0.141761,349,1925,5
0.092347,277,887,3
0.155,339,7632,22
0.119868,102,115,1
0.167644,2420,240068,99
0.134881,374,46158,123
0.37118,255,1175,4
0.265815,72,99,1
0.072072,149,3224,21
0.073839,399,59408,148
0.225,222,1214,5
0.329096,85,198,2
0.104011,397,120947,304
0.319971,92,111,1
