evolution rate,length lived,species population time,population
0.061667,59,88,1
0.05,1306,69423,53
0.313996,250,990,3
0.33,4001,264910,66
0.096667,1343,55742,41
0.064757,102,112,1
0.341667,1000,43103,43
0.143333,4001,311361,77
0.31659,118,383,3
0.225,278,5287,19
0.283333,4001,267567,66
0.293589,101,211,2
0.10976,182,1096,6
0.178333,111,1321,11
0.143333,2037,54310,26
0.101487,92,107,1
0.073333,230,20109,87
0.26,4001,279794,69
0.067522,108,118,1
0.108333,4001,294062,73
0.283333,4001,276737,69
0.061667,1079,71939,66
0.12,4001,282686,70
0.073333,1299,54923,42
0.332963,123,147,1
0.28539,125,186,1
0.10287,102,205,2
0.248333,4001,284656,71
0.295,1465,48499,33
0.225,4001,252495,63
0.225,4001,299481,74
0.167043,157,341,2
0.131667,4001,290174,72
0.361309,70,95,1
0.170776,131,466,3
0.166667,95,1090,11
0.169366,81,100,1
0.253389,82,84,1
0.33,770,22073,28
0.19,4001,267972,66
0.378099,242,1464,6
0.306667,4001,277261,69
0.232113,148,240,1
0.286229,97,144,1
0.26,182,1966,10
0.190108,193,363,1
0.295,4001,293837,73
0.363613,73,148,2
0.19,4001,271070,67
0.178333,4001,273021,68
0.085,2947,174110,59
0.143333,4001,279336,69
0.227588,82,97,1
0.143333,4001,270873,67
0.263485,86,127,1
0.178333,4001,315881,78
0.271667,1964,58351,29
0.106128,41,54,1
0.388333,646,7485,11
0.178333,4001,277360,69
0.095924,139,145,1
0.144685,103,110,1
0.225,403,5322,13
0.283333,1513,53082,35
0.12,4001,311055,77
0.131667,2205,108872,49
0.143333,4001,244464,61
0.05,4001,275929,68
0.12,3083,214661,69
0.271667,83,723,8
0.143333,4001,285585,71
0.236667,1296,11800,9
0.341667,2321,101203,43
0.201667,4001,279332,69
0.382309,82,89,1
0.306667,1114,44363,39
0.058774,89,102,1
0.201667,4001,291365,72
0.370169,86,97,1
0.236365,80,82,1
0.155,1432,53355,37
0.187738,96,112,1
0.236667,245,6315,25
0.122951,145,150,1
0.341667,315,3093,9
0.088185,146,169,1
0.085,4001,273196,68
0.201677,98,111,1
0.166667,65,815,12
0.102369,101,102,1
0.225,2223,79366,35
0.131667,4001,229023,57
0.19812,358,1705,4
0.12,4001,264372,66
0.248333,1025,18422,17
0.105624,112,420,3
0.143333,4001,312122,78
0.392378,150,800,5
0.105879,130,139,1
0.073333,2630,171839,65
0.076689,242,1180,4
0.31655,4001,271788,67
0.295,2316,101390,43
0.213333,4001,250674,62
0.131667,4001,256288,64
0.283333,1257,21739,17
0.253611,293,1496,5
0.161684,151,473,3
0.166667,513,3664,7
0.201667,4001,284635,71
0.176801,89,100,1
0.19,4001,280649,70
0.19,1188,20126,16
0.298088,43,48,1
0.26,4001,259652,64
0.160581,127,148,1
0.201667,4001,255178,63
0.170187,107,217,2
0.213333,4001,277096,69
0.073333,1169,59270,50
0.236667,3842,199934,52
0.2176,144,256,1
0.248333,4001,278418,69
0.108214,1727,78041,45
0.236104,531,12386,23
0.108333,4001,283403,70
0.296461,109,111,1
0.295,64,562,8
0.113795,101,108,1
0.304567,89,101,1
0.318333,3459,215995,62
0.166667,621,9222,14
0.143333,1798,38534,21
0.371767,43,55,1
0.178333,4001,273616,68
0.201357,78,89,1
0.283333,4001,311218,77
0.178333,1124,27016,24
0.213333,4001,281815,70
0.073333,4001,267114,66
0.174502,95,123,1
0.201667,4001,288277,72
0.188636,168,547,3
0.271667,4001,272747,68
0.143333,1462,62931,43
0.268169,84,96,1
0.318333,1288,41513,32
0.213333,4001,269325,67
0.324668,91,107,1
0.073333,4001,244876,61
0.143494,82,98,1
0.155,4001,287533,71
0.245626,101,104,1
0.178333,4001,255154,63
0.143333,4001,282744,70
0.179064,92,150,1
0.19,4001,253348,63
0.26,4001,254508,63
0.142007,230,2162,9
0.143333,983,48562,49
0.272798,714,3074,4
0.33,64,443,6
0.178333,2581,79448,30
0.143333,4001,251773,62
0.131667,1859,103199,55
0.26,4001,230982,57
0.201667,4001,283374,70
0.259799,93,105,1
0.143333,4001,245190,61
0.17369,91,112,1
0.236667,4001,269452,67
0.236667,1273,41770,32
0.155,4001,282307,70
0.225,4001,280836,70
0.073333,2576,151809,58
0.166667,4001,274949,68
0.19,1361,81842,60
0.225,3111,157690,50
0.248333,115,820,7
0.143333,4001,298519,74
0.12,4001,257098,64
0.283333,4001,259309,64
0.303907,124,226,1
0.353333,870,30634,35
0.266214,97,156,1
0.318333,392,5572,14
0.108333,4001,271072,67
0.155,2707,195978,72
0.166667,4001,286997,71
0.295,1379,17092,12
0.201667,4001,277797,69
0.377033,94,234,2
0.262209,239,1272,5
0.318333,588,5022,8
0.225,4001,281585,70
0.202628,77,88,1
0.353333,4001,289989,72
0.155,4001,295684,73
0.213333,1300,26779,20
0.096667,4001,248254,62
0.306667,1050,16993,16
0.201667,4001,251953,62
0.352283,87,101,1
0.271667,107,973,9
0.166667,1162,21053,18
0.240203,204,397,1
0.365,355,2218,6
0.306667,3035,189801,62
0.295,63,355,5
0.26,1221,33077,27
0.247839,208,426,2
