evolution rate,geometric mean length lived,geometric mean species population time
0.05,2458.2955499030527,128484.77684134162
0.058,4001.0,260360.0
0.062,3272.527181638189,211527.91090954075
0.066,181.0,371.00000000000006
0.069,252.0,440.00000000000006
0.073,3990.0877900161518,283260.1559177599
0.074,141.0,266.0
0.076,143.0,153.0
0.085,2371.6428177007215,127712.93807128297
0.097,3238.894916645559,206284.50627232692
0.106,87.0,150.0
0.108,3620.7742213252054,248572.909538863
0.11,213.0,1974.9999999999995
0.12,3678.6113804324073,236296.41553586797
0.124,458.0,1045.0
0.132,4001.0,291780.47094939166
0.143,4001.0,264389.0096248858
0.146,143.0,389.99999999999994
0.155,3408.5696722683238,195574.90575510182
0.162,85.0,229.99999999999997
0.163,353.0,576.0000000000001
0.167,3600.72097294327,240920.87461116488
0.172,99.0,312.00000000000006
0.178,4001.0,277011.24448902585
0.18,113.99999999999999,227.0
0.185,76.0,180.0
0.19,2633.6708254328,147845.31980594125
0.191,149.04026301640775,526.4057370508039
0.202,2387.411477442227,116677.81555076817
0.213,1837.1851637554275,53802.4422562509
0.214,85.0,111.00000000000001
0.222,99.0,108.0
0.224,77.0,93.0
0.225,1570.266115768874,41089.12409663487
0.229,64.0,71.0
0.232,4001.0,268694.0000000001
0.237,1685.405496722172,47599.290687999426
0.248,2508.7301659247564,90182.87818416765
0.249,148.0,202.0
0.26,1866.350985211517,55812.17220284476
0.261,169.0,293.00000000000006
0.267,78.0,99.0
0.272,1621.168624963158,57170.60241508175
0.275,87.0,103.0
0.283,4001.0,269394.22509779426
0.295,1297.8147159206212,27207.94506175762
0.297,80.0,88.0
0.299,77.0,104.0
0.307,1970.7457979150934,54071.73734956181
0.311,95.0,106.0
0.312,56.00000000000001,62.0
0.313,828.9999999999998,10780.000000000002
0.315,491.0,1962.0
0.318,1227.283564999693,31862.445328999416
0.33,1429.0,28358.00000000001
0.342,1159.0,40237.000000000015
0.351,404.0,1723.9999999999995
0.352,87.0,90.0
0.353,1267.9999999999998,34404.0
0.363,56.00000000000001,81.0
0.381,41.0,51.0
0.385,76.0,86.0
0.388,1065.0,24935.000000000004
0.391,104.0,105.0
0.396,173.0,509.0
0.397,256.0,498.00000000000006
