evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.5,506.0
0.06,230.0,1784.0
0.07,317.0,1268.0
0.073,326.5,35203.0
0.078,317.0,9840.0
0.084,317.0,5181.0
0.085,456.0,15972.0
0.089,105.0,557.0
0.09,99.0,143.0
0.098,579.0,26548.0
0.104,77.0,110.0
0.114,93.0,101.0
0.127,75.0,80.0
0.132,560.5,12037.0
0.137,317.0,13153.0
0.143,2984.5,212158.75
0.146,68.0,82.0
0.155,1352.0,18900.0
0.163,134.0,197.0
0.167,2164.3333333333335,131805.33333333334
0.173,105.0,113.0
0.178,4001.0,281227.0
0.18,68.0,86.0
0.19,2616.0,162789.5
0.192,4001.0,270273.0
0.197,80.0,108.0
0.2,83.0,196.0
0.202,4001.0,275284.0
0.208,192.0,447.0
0.213,2500.5,179205.0
0.214,172.0,252.0
0.218,141.0,156.0
0.221,135.0,288.0
0.225,4001.0,276439.0
0.227,195.0,234.0
0.233,92.0,127.5
0.237,2831.0,142990.0
0.246,57.0,60.0
0.248,1843.5,125168.5
0.251,104.0,192.0
0.259,92.0,244.0
0.26,4001.0,250016.0
0.265,86.0,99.0
0.272,431.0,5214.0
0.276,92.0,156.0
0.278,94.0,112.0
0.283,1677.5,93124.0
0.287,101.0,105.0
0.29,85.0,103.0
0.295,553.0,7823.0
0.308,105.0,117.0
0.318,631.0,19693.0
0.32,110.0,156.0
0.323,106.0,112.0
0.33,912.0,21145.0
0.338,80.0,105.0
0.347,121.0,204.0
0.349,137.0,426.0
0.35,101.0,276.0
0.355,94.0,157.0
0.358,93.0,260.0
0.36,564.0,13226.0
0.37,123.0,217.0
0.373,109.0,335.0
0.377,86.0,94.0
0.387,94.0,141.0
