evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2878.4285714285716,192073.0
0.057,99.0,253.0
0.062,2949.3333333333335,197280.66666666666
0.063,608.0,21559.0
0.073,3478.0,230297.3076923077
0.085,2245.8,149243.2
0.097,4001.0,283999.375
0.099,461.0,6668.0
0.108,4001.0,287980.0
0.12,4001.0,294469.4
0.128,106.0,160.0
0.132,4001.0,280392.2
0.143,3503.4,226544.6
0.148,83.0,149.0
0.155,3663.3333333333335,234257.44444444444
0.156,70.0,139.0
0.161,4001.0,275893.0
0.167,2727.6666666666665,159410.33333333334
0.178,3433.0,209205.25
0.19,3149.1428571428573,192372.14285714287
0.195,104.0,113.0
0.202,1075.5,33706.25
0.213,1096.5,17282.5
0.218,416.0,1206.0
0.225,3029.8571428571427,178474.42857142858
0.234,2998.0,160118.0
0.236,106.0,112.0
0.237,1991.0,41693.25
0.248,2933.1428571428573,134713.7142857143
0.249,432.0,1259.0
0.258,476.0,1454.0
0.26,2333.0,86188.0
0.263,334.0,676.0
0.264,76.0,79.0
0.269,135.0,201.0
0.27,104.0,115.0
0.272,2052.0,87103.6
0.283,4001.0,253942.0
0.295,2774.5,166279.0
0.307,1482.0,19354.5
0.309,1219.0,77705.0
0.318,1863.0,41306.0
0.322,93.0,103.0
0.33,420.0,4511.5
0.342,2008.0,94533.0
0.362,708.0,19047.0
0.377,2381.0,105797.0
0.381,115.0,181.0
