evolution rate,length lived,species population time,population
0.108333,85,368,4
0.201667,4001,271187,67
0.05,4001,279373,69
0.225,1259,45792,36
0.081208,81,129,1
0.12,4001,274739,68
0.225,1092,16695,15
0.155,4001,278816,69
0.166667,1198,39894,33
0.12,4001,259543,64
0.248333,1222,5489,4
0.178333,4001,297738,74
0.178333,1212,52174,43
0.12,4001,294369,73
0.166667,1799,41572,23
0.234479,100,149,1
0.341667,358,5307,14
0.358306,201,421,2
0.206237,97,108,1
0.283333,119,2457,20
0.05,4001,267684,66
0.271667,2385,108896,45
0.225,4001,188859,47
0.295,1459,54950,37
0.178333,4001,308240,77
0.166667,1159,38512,33
0.085,4001,286640,71
0.318333,1605,28316,17
0.26,2622,113909,43
0.155,4001,251248,62
0.178333,1181,18447,15
0.143333,4001,300067,74
0.19,1102,18998,17
0.213333,2170,74644,34
0.178333,4001,256639,64
0.085,1016,12435,12
0.077943,417,1164,2
0.143333,4001,261938,65
0.143333,4001,273430,68
0.39352,233,477,2
0.12,4001,269797,67
0.201667,1015,10600,10
0.073333,4001,278896,69
0.213333,1577,37292,23
0.05,4001,301728,75
0.166667,2098,70538,33
0.108333,4001,275222,68
0.061667,1121,57309,51
0.096667,4001,287615,71
0.117367,118,148,1
0.209878,109,161,1
0.05,4001,307657,76
0.271667,1207,28042,23
0.061667,4001,295501,73
0.178333,1087,15355,14
0.236667,2492,37466,15
0.096667,4001,297189,74
0.213333,1539,23476,15
0.096667,4001,286097,71
0.127517,504,6818,13
0.274667,132,170,1
0.264082,86,90,1
0.092371,201,438,2
0.166667,4001,246251,61
0.131667,4001,260517,65
0.166667,4001,240639,60
0.168062,77,150,1
0.166667,4001,292110,73
0.143333,1629,30658,18
0.05,4001,315795,78
0.19,2043,85599,41
0.12,4001,294954,73
0.271667,1043,18547,17
0.167226,501,840,1
0.073333,4001,237256,59
0.113047,633,4703,7
0.373942,78,99,1
0.061667,1546,59981,38
0.143333,4001,275421,68
0.306667,1109,43032,38
0.19,4001,244353,61
0.283333,1532,12962,8
0.077765,123,156,1
0.166667,4001,286088,71
0.12,1382,51992,37
0.155,4001,260757,65
0.341667,1145,24162,21
0.131947,90,101,1
0.05,643,33260,51
0.131667,4001,262401,65
0.155,4001,273906,68
0.108333,4001,296214,74
0.061667,1080,11926,11
0.225,2877,171912,59
0.155,4001,268536,67
0.248333,1452,37694,25
0.138913,144,168,1
0.201667,3054,122524,40
0.271667,63,445,7
0.131667,4001,269100,67
0.306161,133,253,1
0.061667,4001,299396,74
0.225,2116,75402,35
0.061667,4001,252298,63
0.178333,1005,11177,11
0.26424,112,149,1
0.108333,4001,240293,60
0.073333,4001,257835,64
0.318333,1225,20375,16
0.201667,4001,292480,73
0.248333,4001,275103,68
0.210571,138,304,2
0.12889,102,113,1
0.143333,334,10346,30
0.185438,77,85,1
0.169807,220,442,2
0.155,120,990,8
0.33,1150,45184,39
0.225,4001,254154,63
0.318333,1189,22181,18
0.143333,4001,279836,69
0.143333,4001,293820,73
0.178333,2066,61748,29
0.061667,4001,286501,71
0.358018,598,8946,14
0.073333,4001,299114,74
0.096667,1764,50199,28
0.085,4001,306808,76
0.201667,3561,104594,29
0.306667,837,18744,22
0.223057,82,88,1
0.085,4001,305855,76
0.166667,4001,274069,68
0.073333,1282,83160,64
0.085,4001,244158,61
0.178333,1735,23551,13
0.236077,141,266,1
0.085,4001,292785,73
0.301592,87,96,1
0.108993,526,3632,6
0.143333,4001,258879,64
0.14185,81,90,1
0.108333,4001,316825,79
0.166667,4001,229630,57
0.121376,425,2525,5
0.178333,4001,299199,74
0.33,1303,50238,38
0.279699,98,156,1
0.225,4001,277973,69
0.05,3979,276555,69
0.285792,190,255,1
0.085,4001,284148,71
0.19,1282,25171,19
0.143333,4001,309757,77
0.225,1837,30751,16
0.073333,4001,279525,69
0.209172,82,146,1
0.33,867,14429,16
0.131667,4001,298842,74
0.201667,1135,30365,26
0.108333,4001,266130,66
0.273001,1830,85269,46
0.155,391,6578,16
0.05,4001,254024,63
0.306667,2020,85167,42
0.271667,4001,259182,64
0.096667,4001,258938,64
0.195043,98,110,1
0.085,4001,326846,81
0.283333,2713,93430,34
0.213333,4001,262321,65
0.226557,1822,39603,21
0.085,4001,324082,81
0.295,1280,27073,21
0.131667,4001,278654,69
0.357943,105,185,1
0.061667,4001,291139,72
0.073333,1897,25853,13
0.12,4001,249232,62
0.283333,1480,26229,17
0.236667,4001,284211,71
0.178333,4001,297025,74
0.178333,1306,25117,19
0.155,2645,42802,16
0.073333,4001,310381,77
0.200187,82,86,1
0.096667,4001,294097,73
0.26,1065,14178,13
0.073333,4001,272113,68
0.37281,270,483,1
0.085,4001,224995,56
0.143333,1511,41719,27
0.073333,4001,282683,70
0.353333,2038,124106,60
0.201667,4001,293766,73
0.213333,1108,15881,14
0.085,4001,267589,66
0.127232,642,22736,35
0.073142,86,140,1
0.108333,4001,276412,69
0.166667,3008,100267,33
0.306667,66,523,7
0.05,4001,230617,57
0.073333,2064,100833,48
0.12,4001,221105,55
0.298595,107,214,2
0.05,4001,303523,75
0.166667,2926,79982,27
0.073333,4001,268793,67
0.213333,4001,272354,68
0.201667,1226,35025,28
