evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,103.0,114.0
0.081,1363.0,55696.0
0.083,15000.0,650393.0
0.091,87.0,98.0
0.099,3759.0,375001.0
0.126,1164.0,86490.0
0.139,15000.0,1255900.0
0.15,1472.0,60032.0
0.171,8199.5,507976.5
0.173,7549.5,399901.0
0.176,316.0,449.0
0.18,15000.0,599229.0
0.194,7528.0,572619.0
0.198,124.0,146.0
0.217,314.0,1388.0
0.23,15000.0,1136035.0
0.243,132.0,177.0
0.246,1323.0,11900.0
0.251,321.0,626.0
0.26,8740.0,482769.0
0.264,15000.0,1168539.0
0.282,1154.0,9410.0
0.297,15000.0,776104.0
0.303,97.0,110.0
0.331,2293.0,36945.0
0.335,88.0,89.0
0.352,3901.0,238574.0
0.361,76.0,135.0
0.367,1007.0,7089.0
0.394,400.0,831.0
0.395,105.0,109.0
