evolution rate,geometric mean length lived,geometric mean species population time
0.052,816.9999999999998,123793.99999999999
0.054,999.0,256201.9999999999
0.055,644.0,48887.999999999985
0.056,429.0,25283.000000000004
0.057,509.70579749498626,23218.885244559002
0.061,254.0,1599.0
0.063,109.00000000000001,2534.0000000000005
0.064,1942.9999999999995,192935.0
0.065,1851.9999999999995,156017.00000000003
0.066,411.00000000000006,75154.99999999997
0.069,2074.0,158094.00000000006
0.072,985.4075299083114,109803.77246706965
0.073,839.9290628871553,171452.64309968363
0.074,455.99999999999994,21582.999999999996
0.075,720.0,33878.99999999999
0.078,998.0000000000002,89025.00000000003
0.081,366.0,39107.00000000001
0.082,1000.0000000000002,53551.999999999985
0.083,394.96835316263,31126.97503773856
0.084,152.0,1050.9999999999998
0.085,1476.0000000000002,109783.0
0.087,2488.0000000000005,169769.00000000006
0.089,461.00000000000006,29559.999999999993
0.09,999.0,142095.0
0.091,972.0823010424583,67831.48118683537
0.094,342.2016949110568,16408.941007877387
0.097,883.9999999999998,149332.9999999999
0.098,656.8755628467961,68941.17350230165
0.1,801.9999999999998,43012.00000000001
0.102,998.0000000000002,156675.99999999997
0.104,507.0,38005.99999999999
0.105,614.0,34238.00000000001
0.109,891.9999999999998,42127.00000000001
0.11,1541.6293328812867,127527.08244133873
0.115,979.3058766289518,114785.10606781699
0.116,706.9999999999999,61898.000000000015
0.117,269.0,18361.000000000004
0.119,1111.2966519297338,84973.33410533749
0.126,1021.0000000000002,199896.00000000003
0.128,890.0,72948.00000000001
0.131,999.0,271050.0000000001
0.136,1413.859964777276,230583.71988499106
0.139,79.0,122.0
0.142,704.9851062256564,66026.48170242
0.146,999.0,103347.99999999999
0.15,1599.0,166906.00000000003
0.151,566.0,94514.99999999997
0.153,803.9999999999998,57885.00000000002
0.184,469.00000000000006,25346.0
0.186,80.0,94.0
0.194,3628.999999999999,218937.0
0.198,3413.9999999999995,376292.0000000002
0.231,347.0,3309.000000000001
0.232,655.8490680026922,40434.87076769257
0.237,94.0,299.0
0.241,241.0,4102.0
0.252,187.0,762.9999999999999
0.256,77.0,112.99999999999999
0.293,271.0,33157.999999999985
0.295,107.0,208.0
0.306,90.0,176.0
0.327,78.0,89.0
0.342,51.0,129.0
0.384,23.0,28.999999999999996
0.394,112.99999999999999,263.0
