evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,817.0,123794.0
0.054,999.0,256202.0
0.055,644.0,48888.0
0.056,429.0,25283.0
0.057,583.0,28969.0
0.061,254.0,1599.0
0.063,109.0,2534.0
0.064,1943.0,192935.0
0.065,1852.0,156017.0
0.066,411.0,75155.0
0.069,2074.0,158094.0
0.072,985.5,116447.0
0.073,857.0,181224.66666666666
0.074,456.0,21583.0
0.075,720.0,33879.0
0.078,998.0,89025.0
0.081,366.0,39107.0
0.082,1000.0,53552.0
0.083,578.0,74852.0
0.084,152.0,1051.0
0.085,1476.0,109783.0
0.087,2488.0,169769.0
0.089,461.0,29560.0
0.09,999.0,142095.0
0.091,1052.5,68467.0
0.094,423.5,27407.0
0.097,884.0,149333.0
0.098,760.6666666666666,90869.33333333333
0.1,802.0,43012.0
0.102,998.0,156676.0
0.104,507.0,38006.0
0.105,614.0,34238.0
0.109,892.0,42127.0
0.11,1689.0,138650.0
0.115,979.5,122308.0
0.116,707.0,61898.0
0.117,269.0,18361.0
0.119,1502.25,153089.0
0.126,1021.0,199896.0
0.128,890.0,72948.0
0.131,999.0,271050.0
0.136,1499.5,265574.0
0.139,79.0,122.0
0.142,748.0,104131.5
0.146,999.0,103348.0
0.15,1599.0,166906.0
0.151,566.0,94515.0
0.153,804.0,57885.0
0.184,469.0,25346.0
0.186,80.0,94.0
0.194,3629.0,218937.0
0.198,3414.0,376292.0
0.231,347.0,3309.0
0.232,714.5,40552.5
0.237,94.0,299.0
0.241,241.0,4102.0
0.252,187.0,763.0
0.256,77.0,113.0
0.293,271.0,33158.0
0.295,107.0,208.0
0.306,90.0,176.0
0.327,78.0,89.0
0.342,51.0,129.0
0.384,23.0,29.0
0.394,113.0,263.0
