timestamp,interval_seconds
1771281380.938754,0.415533
1771281381.259221,0.320691
1771281381.804846,0.545697
1771281382.145133,0.340310
1771281382.834887,0.689793
1771281383.561010,0.726165
1771281384.446823,0.885811
1771281385.748530,1.301823
1771281386.669385,0.920952
1771281387.587492,0.918107
1771281388.809830,1.222454
1771281389.462111,0.652349
1771281389.876181,0.414087
1771281390.155678,0.279510
1771281391.309139,1.153494
1771281391.940223,0.631115
1771281392.669449,0.729218
1771281393.348273,0.678887
1771281394.083706,0.735475
1771281394.710049,0.626365
1771281395.324937,0.614872
1771281395.755428,0.430496
1771281396.386778,0.631425
1771281396.904057,0.517247
1771281397.322735,0.418733
1771281398.094459,0.771754
1771281399.907657,1.813256
1771281400.826169,0.918525
1771281401.527970,0.701833
1771281402.751072,1.223119
1771281403.614903,0.863867
1771281404.135426,0.520507
1771281405.234170,1.098795
1771281406.643743,1.409581
1771281407.184556,0.540796
1771281407.815305,0.630771
1771281408.433044,0.617795
1771281409.897243,1.464163
1771281410.350273,0.453098
1771281411.120557,0.770270
1771281411.572163,0.451631
1771281412.091410,0.519222
1771281412.731983,0.640622
1771281413.341347,0.609366
1771281413.728663,0.387281
1771281414.258217,0.529614
1771281414.779104,0.520897
1771281415.243183,0.464092
1771281415.854310,0.611106
1771281416.606513,0.752193
1771281417.477883,0.871390
1771281418.170512,0.692644
1771281419.322142,1.151644
1771281420.308151,0.986047
1771281420.779171,0.471023
1771281421.532043,0.752877
1771281422.581802,1.049744
1771281424.682633,2.100860
1771281425.181791,0.499178
1771281425.740793,0.558970
1771281426.603188,0.862389
1771281427.441221,0.838063
1771281428.151376,0.710199
1771281429.241960,1.090601
1771281430.119306,0.877323
1771281430.909189,0.789883
1771281432.598407,1.689178
1771281435.742202,3.143892
1771281436.482550,0.740307
1771281437.034942,0.552407
1771281438.128047,1.093092
1771281440.287300,2.159329
1771281441.075374,0.788011
1771281441.595290,0.519987
1771281442.568831,0.973531
1771281443.217022,0.648197
1771281444.145324,0.928323
1771281445.376691,1.231354
1771281445.842055,0.465372
1771281447.579174,1.737159
1771281448.724612,1.145406
1771281449.362981,0.638002
1771281450.291960,0.929362
1771281450.922637,0.630651
