evolution rate,length lived,species population time,population
0.365,53,92,1
0.346986,170,1518,8
0.301932,121,166,1
0.099753,109,152,1
0.26,618,4636,7
0.320744,125,252,2
0.244213,114,118,1
0.193488,557,11283,20
0.194105,104,107,1
0.096667,713,36341,50
0.080484,90,95,1
0.353378,141,207,1
0.178333,4001,283147,70
0.108333,1427,85277,59
0.115253,84,89,1
0.085,1198,80239,66
0.131667,4001,243210,60
0.201667,1952,72122,36
0.196114,126,138,1
0.166667,4001,219160,54
0.059321,222,465,2
0.225,4001,242870,60
0.172621,216,401,1
0.330521,644,11262,17
0.225,4001,294897,73
0.264288,116,129,1
0.151586,146,294,2
0.155,4001,266061,66
0.088033,77,92,1
0.155,4001,277679,69
0.299287,548,8002,14
0.183186,107,110,1
0.155,4001,258425,64
0.19379,72,103,1
0.182325,597,8073,13
0.341622,94,254,2
0.102522,722,6464,8
0.355686,95,105,1
0.143333,4001,290725,72
0.061667,1023,69049,67
0.05,2909,132332,45
0.267337,306,3011,9
0.339576,2396,170972,71
0.243409,274,889,3
0.059671,321,609,1
0.143333,4001,281078,70
0.12,1309,82134,62
0.213333,4001,256392,64
0.316571,66,85,1
0.239259,609,2132,3
0.196792,115,141,1
0.166667,723,15919,22
0.102342,942,54239,57
0.385677,82,114,1
0.093601,193,328,1
0.379583,277,5841,21
0.194636,507,13785,27
0.142904,85,95,1
0.295774,86,98,1
0.07687,200,345,1
0.382628,330,3740,11
0.11094,89,94,1
0.239847,112,138,1
0.190981,156,177,1
0.200895,89,97,1
0.109766,145,168,1
0.108333,919,82037,89
0.193265,133,1748,13
0.062192,646,14522,22
0.39756,94,96,1
0.306667,232,2032,8
0.394727,105,109,1
0.063744,70,87,1
0.225,1225,19463,15
0.196876,259,438,1
0.133209,317,1463,4
0.163169,114,115,1
0.072929,141,217,1
0.36868,80,141,1
0.143534,764,3155,4
0.083154,217,407,1
0.395164,309,1792,5
0.374476,110,240,2
0.130594,96,254,2
0.117765,551,7725,14
0.225,1070,11773,11
0.28327,1201,51346,42
