evolution rate,geometric mean length lived,geometric mean species population time
0.05,566.8112560632507,20841.177893775573
0.051,448.00000000000006,4005.0000000000005
0.057,103.0,128.0
0.063,419.00000000000006,34552.00000000001
0.07,125.0,140.0
0.071,88.0,109.00000000000001
0.078,368.99999999999994,535.0
0.081,95.0,98.0
0.083,419.00000000000006,17735.999999999996
0.088,174.0,206.0
0.097,749.9999999999999,44648.999999999985
0.104,186.0,247.00000000000003
0.108,634.4745857794462,31789.10184324179
0.109,419.00000000000006,8011.999999999997
0.11,424.0,1778.0000000000005
0.115,642.0,17640.0
0.116,580.0,10579.999999999998
0.12,235.0,3636.0000000000005
0.121,530.0,2859.0
0.124,105.0,154.0
0.131,418.0,17605.999999999996
0.132,415.0292329530961,7887.194834144272
0.133,300.5994011970083,2594.186577715643
0.136,322.99999999999994,956.0
0.137,148.0,155.0
0.143,1519.4002106094363,26045.91672412394
0.147,308.0,557.0
0.155,4001.0,274244.6043662483
0.165,142.0,302.0
0.175,93.0,99.0
0.178,929.63218532923,27572.64494023016
0.188,1572.9999999999998,24435.000000000004
0.197,103.0,132.0
0.202,4001.0,276694.0000000001
0.206,150.0,301.0
0.209,85.0,158.0
0.217,305.99999999999994,1153.0
0.219,91.0,96.0
0.22,952.0000000000001,18214.000000000004
0.224,274.0,1169.0000000000002
0.225,2019.1629453810801,86075.94524604423
0.237,4001.0,344820.0
0.25,1590.0000000000005,63162.000000000015
0.26,304.0,1633.9999999999995
0.263,167.92855623746664,494.8333052655207
0.266,95.97916440561461,103.98076745244767
0.272,67.0,741.0000000000001
0.278,2123.9999999999995,146665.00000000003
0.291,250.0,514.0
0.294,99.87492177719089,210.0
0.314,150.0,263.0
0.318,126.74383614203887,1448.2154535841682
0.319,145.04482065899492,168.14279645586961
0.32,272.58760059841313,1022.9706740664664
0.323,339.00000000000006,2618.0
0.326,239.0,802.9999999999999
0.329,4001.0,246825.00000000006
0.33,1085.9999999999998,20210.0
0.339,93.0,101.0
0.341,76.0,134.0
0.348,23.0,33.0
0.353,55.00000000000001,142.0
0.355,499.9999999999999,13607.000000000002
0.357,85.0,90.0
0.363,141.0319112825179,255.17836898922292
0.365,61.0,462.0
0.388,389.0,7085.999999999998
0.389,151.0,216.0
0.39,1543.9999999999998,115248.99999999996
0.393,594.0,4627.000000000001
0.396,78.0,93.0
0.397,91.0,98.0
0.399,95.0,106.0
