evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,684.0,38258.0
0.051,542.0,12678.0
0.058,118.0,135.0
0.069,103.0,114.0
0.073,622.0,62825.0
0.083,504.0,1084.0
0.085,881.3333333333334,46823.0
0.093,99.0,108.0
0.1,108.0,158.0
0.104,684.0,26541.0
0.108,544.0,47998.0
0.114,228.0,3291.0
0.12,1743.0,122679.0
0.132,1011.0,147061.0
0.137,3435.0,243031.0
0.138,335.0,6689.0
0.142,1232.0,39665.0
0.143,4001.0,306286.3333333333
0.149,91.0,160.0
0.15,76.0,89.0
0.151,87.0,98.0
0.152,636.0,6781.0
0.155,2597.5,137132.5
0.162,4001.0,344057.0
0.165,249.0,396.0
0.167,2699.6666666666665,183559.66666666666
0.17,749.0,17887.0
0.174,100.0,112.0
0.178,2333.0,186077.0
0.18,1727.0,43143.0
0.181,2022.5,148119.5
0.186,138.0,152.0
0.189,288.0,655.0
0.211,85.5,91.5
0.213,4001.0,291557.0
0.229,120.0,197.0
0.235,90.0,99.0
0.237,1273.5,26764.5
0.241,102.0,105.0
0.248,501.5,10182.0
0.25,93.0,97.0
0.255,200.0,248.0
0.256,456.0,5130.0
0.26,2134.0,76646.0
0.265,235.0,1547.0
0.281,215.0,1520.0
0.287,115.0,119.0
0.29,177.0,276.0
0.296,90.0,110.0
0.305,94.0,109.0
0.309,77.0,91.0
0.316,80.0,150.0
0.318,2207.0,112007.0
0.335,219.0,359.0
0.336,210.0,710.0
0.355,829.0,7694.0
0.376,107.0,151.0
0.377,868.75,36569.25
0.383,102.0,112.0
0.392,89.0,95.0
