evolution rate,length lived,species population time,population
0.306667,67,158,2
0.054511,194,495,2
0.28121,237,13579,57
0.392397,104,343,3
0.092484,255,84766,332
0.156503,59,93,1
0.376759,156,456,2
0.324421,98,237,2
0.247935,437,21086,48
0.075487,254,5726,22
0.056448,254,39662,156
0.399137,79,183,2
0.209876,1242,104089,83
0.282913,302,8764,29
0.142404,102,276,2
0.127779,508,12558,24
0.129675,556,35445,63
0.301777,508,62617,123
0.183163,522,4878,9
0.130247,342,11477,33
0.36569,308,4542,14
0.338201,74,266,3
0.157164,254,2319,9
0.201879,810,59386,73
0.160742,626,30148,48
0.12983,169,1694,10
0.281999,67,104,1
0.20604,4001,319304,79
0.394639,86,97,1
0.25692,125,339,2
0.198197,104,296,2
0.196933,359,11019,30
0.0844,608,29909,49
0.198657,396,4596,11
0.063704,335,17877,53
0.286205,93,141,1
0.365205,232,8963,38
0.076341,509,83681,164
0.29746,451,14783,32
0.158947,310,10500,33
0.275043,501,18973,37
0.322818,67,95,1
0.210667,97,198,2
0.37611,89,232,2
0.396625,145,475,3
0.362137,106,333,3
0.307523,67,145,2
0.213176,52,95,1
0.139216,177,3718,21
0.089379,214,7763,36
0.103213,262,56193,214
0.259624,592,15738,26
0.258458,60,106,1
0.171348,367,39943,108
0.190331,1529,76216,49
0.339642,245,7897,32
0.090227,254,17724,69
0.372797,491,25774,52
0.137346,237,91627,386
0.152652,254,7543,29
0.077296,129,7078,54
0.37065,44,88,2
0.099952,298,35228,118
0.139944,254,4518,17
0.133318,254,30535,120
0.090222,254,14721,57
0.200071,104,199,1
0.34726,59,101,1
0.207249,50,57,1
0.331438,126,1150,9
0.283671,79,107,1
0.193998,858,67484,78
0.292133,372,7509,20
0.232167,925,88306,95
0.115711,57,83,1
0.225915,219,711,3
0.153042,549,33619,61
0.098967,188,10174,54
0.065122,304,21747,71
0.100711,254,24073,94
0.310361,1246,94754,76
0.05254,203,45471,223
0.149608,323,17524,54
0.279128,1102,97071,88
0.340315,139,262,1
0.253991,101,504,4
0.106866,254,15085,59
0.05,235,35732,152
0.116516,144,21400,148
0.122922,509,61684,121
0.097466,67,399,5
0.289003,289,7543,26
0.30751,416,7578,18
0.133833,184,320,1
0.148577,373,15440,41
0.141944,66,181,2
0.371881,52,83,1
0.050116,143,8621,60
0.050952,195,10282,52
0.178333,3044,174869,57
0.376667,68,622,9
0.16591,419,37201,88
0.381619,224,5221,23
0.295905,1168,74414,63
0.308781,459,15570,33
0.13293,103,111,1
0.2262,953,110133,115
0.394861,219,1935,8
0.121782,365,10927,29
0.347252,256,1689,6
0.34744,85,99,1
0.101138,79,386,4
0.29876,3929,417907,106
0.26905,112,295,2
0.27743,195,1771,9
0.115175,108,1002,9
0.071185,68,341,5
0.090921,287,32931,114
0.104257,212,14817,69
0.056478,249,23487,94
0.17203,66,101,1
0.095399,254,15834,62
0.123735,36,50,1
0.158986,263,16593,63
0.345004,89,190,2
0.119183,246,6299,25
0.053115,254,22892,90
0.06881,229,11991,52
0.24422,372,3030,8
0.3476,86,167,1
0.37024,205,1571,7
0.189889,71,122,1
0.066538,132,6165,46
0.14563,255,30365,119
0.156969,302,16906,55
0.165364,1019,187637,184
0.143469,253,81394,321
0.193105,659,11081,16
0.293325,94,342,3
0.226861,253,3316,13
0.262507,310,13548,43
0.18307,79,110,1
0.129883,254,35631,140
0.149042,52,121,2
0.397375,1036,96569,93
0.102983,253,14971,59
0.127184,180,6937,38
0.129056,72,240,3
0.200198,2135,163923,76
0.240219,78,191,2
0.260208,190,921,4
0.374207,83,99,1
0.117459,201,3108,15
0.096667,195,30449,156
0.079096,69,3432,49
0.359339,251,2288,9
0.122752,174,9100,52
0.322545,276,2130,7
0.395107,117,727,6
0.259391,90,196,2
0.085409,509,52829,103
0.122914,254,17816,70
0.092015,253,22519,89
0.249146,60,99,1
0.053173,254,18600,73
0.22921,764,40249,52
0.092304,101,1658,16
0.052829,254,41687,164
0.299543,799,43097,53
0.328137,87,364,4
0.311139,222,6123,27
0.179523,221,746,3
0.345416,70,110,1
0.390487,754,65344,86
0.310088,858,75589,88
0.293101,83,191,2
0.269172,818,37072,45
0.235702,79,148,1
0.112066,59,110,1
0.185017,161,847,5
0.089096,416,857,2
0.068874,197,6468,32
0.137884,390,10661,27
0.082612,328,78394,239
0.364988,70,131,1
0.088557,356,14106,39
0.19065,104,258,2
0.184762,1529,70666,46
0.137266,263,67241,255
0.051917,254,9814,38
0.162307,91,317,3
0.36843,150,4318,28
0.378481,833,100013,120
0.395385,92,229,2
0.24831,2211,206061,93
0.307568,144,200,1
0.327813,69,152,2
0.316458,72,210,2
0.242071,68,156,2
0.218636,1514,99204,65
0.379237,81,179,2
0.218502,402,6428,15
0.374813,100,419,4
0.239301,74,241,3
0.174749,145,3608,24
0.233685,281,1654,5
0.055256,254,10631,41
0.08763,254,22564,88
0.193271,131,295,2
0.247525,715,127614,178
0.185582,214,990,4
0.264894,133,1156,8
0.27837,52,93,1
0.1051,255,22510,88
0.147061,254,28767,113
0.183868,757,37073,48
0.079129,254,17002,66
0.07342,254,24523,96
0.315813,1020,156379,153
0.126752,254,36278,142
0.125939,302,48446,160
0.122915,80,178,2
0.179492,4001,591270,147
0.148576,57,425,7
0.117647,254,3411,13
0.067456,239,12730,53
0.057403,254,19255,75
0.281789,257,10639,41
0.067546,253,45169,178
0.235789,255,4897,19
0.381003,59,108,1
0.38373,69,90,1
0.340777,929,55738,59
0.215402,121,368,3
0.316371,84,211,2
0.093172,157,7575,48
0.198638,1571,126606,80
0.155487,132,760,5
0.102275,254,19463,76
0.05,334,6094,18
0.248558,118,402,3
0.390067,107,223,2
0.16879,147,3110,21
0.234321,78,114,1
0.193163,237,2274,9
0.350089,440,14368,32
0.315431,148,449,3
0.154438,254,16354,64
0.223247,4001,247747,61
0.254382,81,143,1
0.170719,534,63768,119
0.332524,136,710,5
0.242924,1621,218067,134
0.345312,113,157,1
0.388485,156,358,2
0.103551,164,16080,98
0.141105,254,24788,97
0.333186,611,59162,96
0.345069,601,26809,44
0.24274,135,507,3
0.328321,589,20634,35
0.276531,241,5500,22
0.296372,94,200,2
0.283333,87,883,10
0.159252,764,67089,87
0.05778,166,3199,19
0.363169,611,22671,37
0.280181,89,193,2
0.362266,539,68773,127
0.253265,138,248,1
0.192763,95,246,2
0.061958,430,23519,54
0.141102,316,18618,58
0.082163,254,19008,74
0.163136,69,1034,14
0.139826,169,732,4
0.210583,2289,158064,69
0.11788,254,3093,12
0.145943,227,5009,22
0.133352,416,8124,19
0.073374,114,2094,18
0.059682,254,7302,28
0.116073,173,9384,54
0.063754,254,72686,286
0.129275,191,14964,78
0.205444,248,1170,4
0.090569,180,401,2
0.271667,68,903,13
0.079601,254,41111,161
0.091249,576,1028,1
0.364787,165,2717,16
0.396369,170,1071,6
0.073333,514,13792,26
0.063303,254,9100,35
0.12884,285,22272,78
0.050093,510,46665,91
0.189945,333,1863,5
0.38269,81,183,2
0.225356,1753,111551,63
0.247406,788,40113,50
0.283404,100,154,1
0.352944,540,28178,52
0.23044,312,2015,6
0.168181,60,95,1
0.190709,86,163,1
0.163734,106,259,2
0.268384,952,36658,38
0.242578,280,1668,5
0.317638,88,434,4
0.374178,102,165,1
0.214348,89,323,3
0.394296,99,110,1
0.19199,231,779,3
0.095535,280,1789,6
0.289166,138,413,2
0.305884,263,5279,20
0.19,1800,109044,60
0.109222,253,9717,38
0.114024,254,72305,284
0.13096,115,4323,37
0.137388,509,76790,150
0.1281,136,6922,50
0.282718,136,202,1
0.209118,508,12798,25
0.087627,469,4451,9
0.090968,254,1825,7
0.10543,286,21331,74
0.145751,253,37639,148
0.083531,255,113115,443
0.367479,114,620,5
0.326484,69,105,1
0.363561,662,35466,53
0.272943,146,519,3
0.09036,481,70611,146
0.153353,1039,73220,70
0.213333,102,1062,10
0.153451,106,209,1
0.226861,284,10947,38
0.252345,114,254,2
0.215738,54,91,1
0.32257,483,14913,30
0.135356,230,48810,212
0.075244,254,22957,90
0.274544,686,128177,186
0.084084,253,17357,68
0.139277,255,51820,203
0.153955,90,141,1
0.112138,254,6157,24
0.390306,587,24819,42
0.322366,161,794,4
0.248851,103,241,2
0.180408,3507,321586,91
0.154552,2025,180169,88
0.341286,94,259,2
0.098271,109,424,3
0.226379,127,1103,8
0.259595,70,100,1
0.184072,86,142,1
0.303052,220,2016,9
0.362608,59,105,1
0.061894,418,4782,11
0.340189,460,19536,42
0.194044,237,2056,8
0.388722,101,289,2
0.206295,2293,166091,72
0.305763,934,30196,32
0.138837,254,49079,193
0.345467,100,109,1
0.358034,163,574,3
0.267832,129,394,3
0.337522,136,516,3
0.061667,518,26012,50
0.155274,661,24743,37
0.129707,96,5153,53
0.186767,2633,308958,117
0.082444,254,5499,21
0.303013,113,197,1
0.200038,101,153,1
0.128686,508,46777,92
0.106704,80,228,2
0.083614,255,83974,329
0.074846,234,13553,57
0.369938,89,108,1
0.222481,118,226,1
0.313549,1519,110834,72
0.189119,98,176,1
0.144195,107,113,1
0.186807,108,336,3
0.12,326,5370,16
0.324331,55,94,1
0.327317,218,6410,29
0.267059,62,138,2
0.131045,764,79657,104
0.078648,31,51,1
0.329327,353,3131,8
0.246388,155,695,4
0.279925,186,1687,9
0.207892,121,224,1
0.29549,65,88,1
0.105673,230,86412,375
0.27454,566,108611,191
0.200348,588,15219,25
0.347944,84,314,3
0.36563,143,1429,9
0.05052,509,17055,33
0.129353,235,12489,53
0.134491,254,68193,268
0.085,333,28035,84
0.348041,254,4925,19
0.27141,197,2258,11
0.252731,82,155,1
0.277343,93,261,2
0.263554,53,95,1
0.106808,240,26002,108
0.163137,645,66365,102
0.319548,298,9227,30
0.37926,450,40346,89
0.248333,72,936,13
0.074913,215,28641,133
0.281969,194,1963,10
0.174473,92,5739,62
0.14625,315,17240,54
0.113506,197,622,3
0.328139,151,501,3
0.319783,109,255,2
0.11892,254,35557,139
0.100524,254,47719,187
0.143311,254,15161,59
0.255431,321,3595,11
0.334371,106,184,1
0.321973,160,651,4
0.249574,690,23179,33
0.369287,85,249,2
0.304249,414,22358,54
0.092098,255,22201,87
0.131051,47,77,1
0.267493,145,727,5
0.160213,424,15453,36
0.299577,759,42412,55
0.13033,254,28694,112
0.252341,764,24569,32
0.173966,132,819,6
0.09553,764,16337,21
0.296171,528,14913,28
0.30255,827,45944,55
0.286884,118,369,3
0.067373,254,44348,174
0.331806,409,11939,29
0.056152,169,78242,462
0.06237,254,62281,245
0.064629,254,16802,66
0.193451,141,837,5
0.366486,49,61,1
0.155971,281,518,1
0.237,1598,153253,95
0.330255,103,565,5
0.187707,338,5709,16
0.303242,67,113,1
0.103696,254,23580,92
0.353223,241,2731,11
0.0672,254,66965,263
0.242972,141,306,2
0.072936,253,89810,354
0.180371,52,175,3
0.233965,131,458,3
0.282999,207,3587,17
0.311834,76,145,1
0.119573,306,26044,85
0.358856,299,3131,10
0.074493,164,13350,81
0.051589,69,220,3
0.104134,254,11319,44
0.071309,53,3486,65
0.292874,1233,82753,67
0.354465,445,13266,29
0.121051,172,5039,29
0.106482,94,136,1
0.144776,96,102,1
0.166765,519,19091,36
0.30457,368,14632,39
0.278328,281,2832,10
0.150666,70,232,3
0.189155,967,44051,45
0.293543,726,28707,39
0.24635,96,293,3
0.172446,57,110,1
0.095686,254,23009,90
0.379937,62,79,1
0.118869,509,23515,46
0.184714,269,4672,17
0.124705,308,16289,52
0.094961,254,20239,79
0.111699,120,183,1
0.263309,27,33,1
0.153118,255,5747,22
0.138277,254,13585,53
0.356017,68,115,1
0.317592,103,560,5
0.05087,254,30058,118
0.33,73,891,12
0.306716,79,90,1
0.070123,254,18262,71
0.062338,253,22649,89
0.151105,79,159,2
0.073333,588,47564,80
0.167198,765,92352,120
0.369106,507,20829,41
0.086568,255,15425,60
0.337726,182,782,4
