evolution rate,length lived,species population time,population
0.248333,70,215,3
0.274315,82,103,1
0.255484,90,102,1
0.366399,87,92,1
0.186838,581,29588,50
0.363509,240,306,1
0.352253,112,113,1
0.201667,533,14013,26
0.29918,1664,252702,151
0.31371,99,100,1
0.286211,4001,297952,74
0.376667,1033,29756,28
0.396564,373,2999,8
0.361475,101,114,1
0.318333,413,4722,11
0.248333,1759,30673,17
0.32444,103,154,1
0.388333,95,710,7
0.06659,250,849,3
0.201667,2902,175363,60
0.116718,274,2960,10
0.304224,99,116,1
0.108333,368,36648,99
0.213333,1619,57005,35
0.112794,104,118,1
0.155,4001,259387,64
0.19,1855,73253,39
0.150535,4001,257306,64
0.236667,3822,111345,29
0.189413,93,134,1
0.155,3234,159297,49
0.201667,381,8185,21
0.270395,348,740,2
0.284132,107,109,1
0.155,4001,269897,67
0.166667,4001,278831,69
0.319763,273,1503,5
0.213003,192,301,1
0.103821,416,2123,5
0.396588,303,1579,5
0.384694,4001,279114,69
0.3958,54,66,1
0.143333,2411,185602,76
0.178333,4001,257471,64
0.379906,100,106,1
0.143333,4001,283614,70
0.283333,1132,19475,17
0.202357,78,83,1
0.310725,411,12121,29
0.063732,193,615,3
0.246846,789,30152,38
0.26,373,4573,12
0.089081,253,9608,37
0.167831,90,96,1
0.318333,234,4095,17
0.263754,90,96,1
0.107738,109,114,1
0.145071,178,600,3
0.131621,245,381,1
0.197518,185,209,1
0.318333,3619,187678,51
0.073333,675,16345,24
0.111011,471,2970,6
0.176492,75,93,1
0.201667,99,203,2
0.206735,111,151,1
0.096126,362,2024,5
0.288409,80,150,1
0.248333,597,14953,25
0.129592,322,10306,32
0.229629,98,104,1
0.271667,4001,274989,68
0.175609,163,194,1
0.177035,397,673,1
0.19,4001,258504,64
0.265946,128,252,1
0.160043,113,161,1
0.075082,367,1093,2
0.245854,299,937,3
0.155,4001,251872,62
0.126413,416,19342,46
0.329071,168,254,1
0.19,4001,243914,60
0.201667,1024,25204,24
0.217773,107,114,1
