evolution rate,length lived,species population time,population
0.365,58,132,2
0.37532,94,99,1
0.392471,234,784,3
0.306667,67,575,8
0.319308,81,100,1
0.205338,372,1576,4
0.155,4001,280969,70
0.062567,787,30381,38
0.376313,101,243,2
0.066185,182,204,1
0.143053,103,261,2
0.39069,256,2038,7
0.112355,344,10006,29
0.318333,101,668,6
0.274104,86,107,1
0.201667,4001,265208,66
0.38739,142,158,1
0.271667,3227,189990,58
0.19,245,3184,12
0.387015,98,164,1
0.146712,195,363,1
0.38483,92,103,1
0.096667,1258,57780,45
0.249914,76,99,1
0.257835,807,7848,9
0.155,1320,14856,11
0.373889,167,305,1
0.366491,82,145,1
0.061667,808,23193,28
0.235333,153,386,2
0.28227,102,160,1
0.166667,583,13808,23
0.322269,123,719,5
0.213067,250,906,3
0.143333,4001,326964,81
0.280411,355,5020,14
0.322135,186,370,1
0.163839,4001,265250,66
0.248696,228,661,2
0.33,524,10486,20
0.365,1742,55889,32
0.082161,79,100,1
0.178333,4001,294165,73
0.061667,1211,47530,39
0.303425,77,102,1
0.169788,88,100,1
0.341667,66,529,8
0.248995,60,75,1
0.32016,165,257,1
0.213333,4001,275233,68
0.327123,85,93,1
0.157723,612,7836,12
0.342558,410,1837,4
0.148516,89,97,1
0.073333,515,42270,82
0.081282,686,18187,26
0.089076,135,636,4
0.295,51,277,5
0.269902,143,463,3
0.068222,94,103,1
0.353333,768,12295,16
0.37985,99,107,1
0.200819,109,153,1
0.306667,4001,243354,60
0.271667,1120,49849,44
0.183894,320,2100,6
0.231428,76,90,1
0.283333,846,26170,30
0.222732,99,159,1
0.201667,4001,289879,72
0.321895,103,107,1
0.365,113,839,7
0.072967,168,196,1
0.213333,4001,253434,63
0.077289,386,23390,60
0.095269,103,111,1
0.358599,81,92,1
0.236667,559,3269,5
0.225,1848,61400,33
0.393829,74,84,1
0.365,367,3852,10
0.221214,106,137,1
0.22805,87,95,1
0.166667,337,3630,10
0.31369,154,617,4
0.358404,288,891,3
0.087533,695,33639,48
0.223357,106,339,3
0.278232,177,478,2
0.058334,263,1170,4
0.119746,338,4246,12
0.092582,478,5878,12
0.276913,395,1560,3
0.072535,426,25034,58
0.3713,88,157,1
