evolution rate,length lived,species population time,population
0.061667,85,148,1
0.365,4001,288630,72
0.279622,102,108,1
0.073333,4001,308353,77
0.26,1170,12664,10
0.061667,4001,295167,73
0.055002,85,92,1
0.166667,4001,297220,74
0.073333,4001,295139,73
0.061667,1162,48703,41
0.312432,148,469,3
0.155,4001,272559,68
0.22885,94,98,1
0.12,4001,310321,77
0.131667,4001,295352,73
0.271667,1085,26399,24
0.12,4001,293964,73
0.26,1644,23866,14
0.155,4001,279673,69
0.094664,75,100,1
0.096667,4001,265850,66
0.19,1361,42945,31
0.061667,4001,258178,64
0.178333,1227,20448,16
0.061667,4001,283247,70
0.225,2591,71595,27
0.131667,4001,263492,65
0.12,4001,298550,74
0.178333,1506,24313,16
0.12,4001,251977,62
0.11907,121,156,1
0.365669,607,6489,10
0.271667,544,9765,17
0.108333,4001,276675,69
0.318333,1795,83397,46
0.12,4001,291434,72
0.201667,1015,19330,19
0.166667,4001,286946,71
0.236667,3246,149668,46
0.26,279,2784,9
0.073333,3160,185151,58
0.318333,166,4123,24
0.108333,4001,309030,77
0.201667,4001,273064,68
0.12,1033,20440,19
0.178333,4001,290300,72
0.073333,4001,291302,72
0.248333,1339,18616,13
0.131034,789,25808,32
0.108333,4001,261990,65
0.320465,1207,7122,5
0.061667,4001,312183,78
0.283333,1456,33423,22
0.315455,94,148,1
0.376667,273,1176,4
0.085,4001,287468,71
0.248333,1137,16170,14
0.128947,77,99,1
0.12,4001,270875,67
0.061667,4001,294060,73
0.073333,2050,139596,68
0.248333,4001,217174,54
0.096667,4001,290224,72
0.178333,2231,88249,39
0.073333,4001,234931,58
0.373072,118,136,1
0.05,4001,254118,63
0.306667,1152,24985,21
0.236667,2688,73363,27
0.108333,4001,292223,73
0.213333,1022,11598,11
0.085,4001,253623,63
0.096667,4001,295139,73
0.236667,4001,257562,64
0.318333,1091,10084,9
0.392757,90,94,1
0.12,4001,272461,68
0.110145,100,204,2
0.12,4001,280729,70
0.356151,79,93,1
0.12,4001,260540,65
0.108333,4001,246765,61
0.166667,1203,60191,50
0.108333,4001,270194,67
0.296361,175,432,2
0.24,933,13654,14
0.073333,4001,306341,76
0.162625,94,96,1
0.108333,4001,285219,71
0.166667,4001,297450,74
0.318333,1508,45012,29
0.225,4001,295769,73
0.211369,92,142,1
0.061667,4001,294603,73
0.143333,4001,319650,79
0.05,4001,282021,70
0.318333,1903,82392,43
0.225,4001,279887,69
0.078931,272,905,3
0.249405,96,98,1
0.154873,106,112,1
0.115765,767,53559,69
0.061667,4001,290275,72
0.213333,1737,27731,15
0.096667,4001,312708,78
0.207546,173,309,1
0.085,4001,305710,76
0.073333,1128,28848,25
0.108333,4001,243893,60
0.248333,1563,46707,29
0.096667,4001,273773,68
0.225,1421,32219,22
0.108333,4001,300017,74
0.253141,174,243,1
0.281251,82,109,1
0.161678,106,116,1
0.306667,1095,10204,9
0.108333,4001,246058,61
0.295009,76,93,1
0.301292,131,142,1
0.05,14,119,8
0.283333,4001,290174,72
0.108333,4001,313482,78
0.201667,1068,8226,7
0.12,4001,244575,61
0.281701,91,140,1
0.12,4001,302534,75
0.108333,4001,310002,77
0.143333,4001,312937,78
0.085,2208,121608,55
0.19,4001,253295,63
0.198322,155,204,1
0.374327,768,27650,36
0.19,905,12193,13
0.073333,4001,311192,77
0.213333,3993,88452,22
0.19,2299,39417,17
0.12,4001,260505,65
0.236667,1023,5851,5
0.201667,4001,218484,54
0.197174,73,96,1
0.108333,4001,279520,69
0.155,1254,50208,40
0.131667,4001,289925,72
0.248333,1675,24607,14
0.166667,4001,290660,72
0.155,4001,309745,77
0.283333,1316,35025,26
0.085,2410,127649,52
0.108333,4001,259612,64
0.389401,104,115,1
0.178333,1051,27698,26
0.155,3609,102872,28
0.283333,1664,44734,26
0.166667,3971,97644,24
0.108333,979,54113,55
0.155,4001,283549,70
0.134077,105,167,1
0.061667,4001,273243,68
0.201667,1965,31137,15
0.143333,4001,277344,69
0.201667,1209,19249,15
0.096667,4001,302983,75
0.061667,1563,75308,48
0.05,4001,261308,65
0.108333,2078,126215,60
0.178333,4001,238087,59
0.344143,98,99,1
0.061667,4001,282098,70
0.073333,2047,124167,60
0.085,4001,260174,65
0.271667,1137,26121,22
0.213333,4001,273792,68
0.295,3231,127546,39
0.388333,264,2978,11
0.12,4001,204649,51
0.178333,4001,300381,75
0.201667,1174,31891,27
0.155,4001,293746,73
0.248333,1018,17897,17
0.12,4001,225299,56
0.271667,1631,71268,43
0.296915,104,159,1
0.178333,330,2433,7
0.093774,176,696,3
0.332063,1386,45732,32
0.248333,1319,17829,13
0.382525,93,97,1
0.388333,318,5611,17
0.26,2781,97534,35
0.166667,4001,263252,65
0.19,1776,20851,11
0.131667,4001,308620,77
0.33,1005,13138,13
0.061667,4001,286544,71
0.26,1464,28183,19
0.078242,92,106,1
0.085,4001,274815,68
0.225,2172,67354,31
0.096667,4001,244417,61
0.283333,2051,81299,39
0.19,4001,310208,77
0.283333,1960,71835,36
0.166667,4001,260399,65
0.12,4001,292700,73
0.166667,4001,274406,68
