evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,350.0,2321.0
0.062,878.0,62560.0
0.069,349.0,396.0
0.073,635.5,9707.5
0.085,1114.0,74899.0
0.087,538.0,16150.0
0.089,272.0,2247.0
0.093,120.0,388.5
0.099,177.0,266.0
0.107,593.0,38479.0
0.11,75.0,99.0
0.115,1044.0,8497.0
0.119,78.0,88.0
0.132,2068.0,204968.0
0.134,1661.0,154678.5
0.135,232.0,835.0
0.136,594.0,29670.0
0.143,2080.0,146911.5
0.145,386.0,1060.0
0.155,4001.0,267460.0
0.159,185.0,691.0
0.16,79.0,101.0
0.165,130.0,146.0
0.167,4001.0,216217.5
0.171,188.0,326.0
0.176,74.0,208.0
0.177,4001.0,330666.0
0.178,2162.5,224485.0
0.179,88.0,99.5
0.184,82.0,99.0
0.186,112.0,200.0
0.19,4001.0,272134.0
0.191,110.0,151.0
0.193,98.0,102.0
0.196,485.0,4057.0
0.202,1210.0,47153.5
0.213,2038.5,141786.0
0.237,904.0,15259.0
0.244,90.0,99.0
0.248,638.6,18233.6
0.253,93.0,94.0
0.257,53.0,59.0
0.26,1715.0,53767.0
0.262,4001.0,368107.0
0.268,179.0,1906.0
0.286,85.0,90.0
0.289,83.0,99.0
0.295,1416.0,58232.0
0.3,95.0,102.0
0.301,95.0,106.0
0.303,468.0,2441.0
0.308,95.0,113.0
0.316,84.0,100.0
0.323,557.0,6297.0
0.357,85.5,90.5
0.359,75.0,97.0
0.365,377.0,1692.0
0.366,594.0,30556.0
0.375,104.0,146.0
0.381,256.0,311.0
0.393,82.0,92.0
