evolution rate,length lived,species population time,population
0.365,67,245,3
0.12,4001,314013,78
0.072186,146,391,2
0.096667,4001,304840,76
0.225,2146,60358,28
0.279451,97,100,1
0.266968,158,255,1
0.108333,4001,301471,75
0.108333,1075,10560,9
0.061667,4001,303195,75
0.213333,2628,35285,13
0.061667,4001,246713,61
0.085,4001,294367,73
0.368797,103,146,1
0.17642,261,466,1
0.073333,4001,279130,69
0.166667,1149,23072,20
0.155,4001,298074,74
0.225,1606,39552,24
0.085,4001,314182,78
0.12,4001,262447,65
0.360102,90,254,2
0.160253,208,244,1
0.388333,59,358,6
0.279862,2193,46105,21
0.213333,835,11071,13
0.345395,138,315,2
0.05,4001,290740,72
0.178333,2617,139507,53
0.155,4001,240840,60
0.236667,1122,29185,26
0.358698,91,99,1
0.131667,4001,293569,73
0.26,1052,33227,31
0.073333,4001,302886,75
0.131667,1071,22070,20
0.085,4001,294323,73
0.166667,4001,294429,73
0.085,4001,286697,71
0.085,4001,237299,59
0.201667,1103,27388,24
0.19,4001,266888,66
0.201667,1470,45435,30
0.061667,4001,264474,66
0.096667,4001,269460,67
0.166667,1773,55247,31
0.221749,83,103,1
0.166667,120,1421,11
0.061667,4001,268726,67
0.248333,1477,11209,7
0.096667,4001,319742,79
0.236667,1258,20169,16
0.085,4001,308410,77
0.061667,4001,228509,57
0.276728,97,98,1
0.061667,4001,237656,59
0.213333,1265,19374,15
0.061667,4001,277070,69
0.090149,754,2942,3
0.252285,186,370,1
0.295,1160,47147,40
0.12,4001,292795,73
0.178333,1459,10441,7
0.313234,74,79,1
0.073333,4001,241091,60
0.19,2674,55816,20
0.061667,4001,250151,62
0.213333,1016,27064,26
0.295659,141,198,1
0.388333,801,8047,10
0.14576,535,1433,2
0.131667,4001,317025,79
0.248333,1158,20993,18
0.178333,4001,287615,71
0.222424,395,17944,45
0.103944,78,87,1
0.229997,350,981,2
0.228058,83,85,1
0.05,4001,283089,70
0.143333,4001,307274,76
0.072939,218,437,2
0.073333,4001,278081,69
0.166667,1255,36744,29
0.108333,4001,255577,63
0.225,2416,73071,30
0.108333,4001,275293,68
0.225,1410,45058,31
0.189211,126,137,1
0.12,4001,261109,65
0.295,1181,52282,44
0.096667,4001,288080,72
0.061667,3287,104894,31
0.143333,390,3426,8
0.073333,4001,291197,72
0.143333,1268,11051,8
0.073333,4001,247999,61
0.295,1015,7970,7
0.332859,797,31251,39
0.108333,4001,281326,70
0.143333,1356,16575,12
0.166667,2916,46613,15
0.096667,4001,257705,64
0.108333,4001,284386,71
0.19,1068,24746,23
0.201667,2283,86318,37
0.108333,4001,229006,57
0.271667,1066,11317,10
0.061667,4001,291033,72
0.380086,884,18545,20
0.096667,4001,253422,63
0.05,4001,263359,65
0.098844,430,3554,8
0.05,4001,283487,70
0.279019,138,159,1
0.061667,4001,297431,74
0.213333,1807,30257,16
0.131667,4001,261907,65
0.236667,1578,55990,35
0.096667,4001,279416,69
0.133135,73,76,1
0.280164,178,310,1
0.33,269,3339,12
0.166667,2239,101070,45
0.328051,100,113,1
0.19,891,12518,14
0.108333,4001,294262,73
0.05,2075,135245,65
0.073333,4001,244704,61
0.061667,4001,271033,67
0.318333,1159,7344,6
0.236667,4001,280620,70
0.268043,545,2731,5
0.086455,264,1435,5
0.096667,4001,312413,78
0.26,1191,14371,12
0.143333,4001,267327,66
0.358364,301,909,3
0.05,4001,275647,68
0.05,4001,301584,75
0.378536,158,589,3
0.283333,4001,270389,67
0.236667,1659,36582,22
0.397654,87,93,1
0.096667,4001,247193,61
0.155,2463,99757,40
0.108333,4001,291769,72
0.05,1439,87528,60
0.19,4001,208978,52
0.236667,1206,40872,33
0.26,4001,314629,78
0.085,4001,285095,71
0.236667,1537,48886,31
0.108333,4001,283856,70
0.283333,2901,57349,19
0.225,4001,242795,60
0.143367,84,96,1
0.143333,4001,320602,80
0.201667,2261,65788,29
0.108333,4001,265432,66
0.19,2608,129409,49
0.096667,4001,250893,62
0.248333,1290,28504,22
0.085,4001,273202,68
0.155,4001,293178,73
0.199106,85,105,1
0.358553,84,85,1
0.365,342,3949,11
0.201667,1380,11190,8
0.166667,2587,137995,53
0.155,4001,219334,54
0.05,4001,266981,66
0.236667,4001,279161,69
0.229523,96,146,1
0.096667,4001,290540,72
0.225,1538,31103,20
0.06096,1511,86073,56
0.353333,58,418,7
0.341667,1309,25653,19
0.328006,114,115,1
0.19,4001,283897,70
0.283333,1320,54531,41
0.249612,608,2222,3
0.073333,4001,260723,65
0.213333,1083,10660,9
0.085,4001,324439,81
0.39085,67,85,1
0.108333,4001,311746,77
0.213333,1486,17895,12
0.131667,4001,279863,69
0.236667,1152,29948,25
0.155,4001,249019,62
0.139618,88,96,1
0.298039,421,1795,4
0.05,4001,271602,67
0.33756,67,103,1
0.05,4001,256820,64
0.061667,4001,233209,58
0.178333,1356,29431,21
0.19,2744,68065,24
0.155,4001,266815,66
0.328666,91,142,1
0.310671,95,99,1
0.283333,1050,6411,6
0.183653,1360,20667,15
0.26,62,445,7
0.378189,162,211,1
0.121169,216,608,2
0.143333,4001,316052,78
0.15068,81,92,1
0.073333,4001,298760,74
0.236667,1875,9300,4
0.321271,79,177,2
0.131667,4001,268384,67
0.233783,77,91,1
0.061667,4001,319584,79
