evolution rate,length lived,species population time,population
0.341667,87,247,2
0.108333,4001,248703,62
0.295,4001,316788,79
0.178333,4001,300464,75
0.352887,104,167,1
0.213333,4001,290929,72
0.085,4001,249290,62
0.059174,95,97,1
0.201667,4001,280916,70
0.283333,4001,274039,68
0.062378,99,102,1
0.061667,276,4066,14
0.137117,70,88,1
0.213333,4001,260274,65
0.05,2492,177598,71
0.202841,4001,283836,70
0.201224,98,101,1
0.201667,1598,83874,52
0.063716,74,80,1
0.088738,85,95,1
0.236667,4001,284638,71
0.096667,2906,168430,57
0.26,4001,257345,64
0.078609,210,2260,10
0.178333,4001,238198,59
0.096667,4001,288732,72
0.213333,4001,292304,73
0.395468,82,132,1
0.225,4001,298934,74
0.155,4001,284373,71
0.155,1339,44974,33
0.108333,4001,226205,56
0.216305,79,102,1
0.213333,4001,264422,66
0.225,4001,280153,70
0.271667,1008,21765,21
0.166667,4001,265730,66
0.086627,163,408,2
0.306667,911,20243,22
0.128154,127,147,1
0.248333,969,54523,56
0.21152,258,796,3
0.073333,397,11363,28
0.131667,4001,250186,62
0.293824,84,97,1
0.158209,99,150,1
0.316583,89,90,1
0.131667,4001,299085,74
0.213333,4001,296352,74
0.248333,1170,26527,22
0.13502,110,221,2
0.245454,253,7212,28
0.085,383,16884,44
0.245805,97,316,3
0.111458,634,12219,19
0.128309,88,97,1
0.166667,3910,288047,73
0.33,1082,14069,13
0.26194,313,1890,6
0.166667,4001,278954,69
0.283333,4001,252701,63
0.294979,95,163,1
0.19,4001,245655,61
0.12,2546,149135,58
0.248333,4001,263026,65
0.191128,76,83,1
0.201667,4001,279803,69
0.318271,77,155,2
0.33,61,570,9
0.399398,74,83,1
0.213333,4001,265174,66
0.208784,151,483,3
0.096667,4001,256233,64
0.166667,4001,296957,74
0.181713,208,2300,11
0.155,4001,300570,75
0.283333,1767,58182,32
0.387897,93,100,1
0.388333,583,4463,7
0.195389,89,94,1
0.225,4001,261571,65
0.297163,88,100,1
0.376349,124,489,3
0.143333,597,8974,15
0.071387,210,608,2
0.166667,4001,269538,67
0.262647,162,298,1
0.26,4001,268525,67
0.318333,1583,43316,27
0.337173,90,275,3
0.246395,103,110,1
0.073333,4001,240212,60
0.271667,4001,296056,73
0.341667,1387,34822,25
0.191894,66,94,1
0.236667,4001,272042,67
0.131667,4001,281921,70
0.280759,91,278,3
0.166667,4001,301605,75
0.223619,135,264,1
0.155,4001,264466,66
0.194862,98,196,2
0.248333,1068,12682,11
0.273824,185,350,1
0.306667,59,437,7
0.244816,109,206,1
0.178333,4001,301054,75
0.271667,4001,257758,64
0.155,4001,267415,66
0.190987,105,270,2
0.376667,66,409,6
0.215093,170,400,2
0.26,4001,281812,70
0.131667,1678,25650,15
0.338962,106,187,1
0.085,4001,279536,69
0.39098,76,85,1
0.341667,224,8779,39
0.346918,76,95,1
0.201667,4001,298969,74
0.282857,210,998,4
0.073333,4001,254413,63
0.166667,4001,281020,70
0.109024,84,193,2
0.362735,1686,84663,50
0.295,427,18083,42
0.161058,210,475,2
0.318333,169,1437,8
0.061667,1209,57230,47
0.267266,169,4553,26
0.271667,4001,285920,71
0.151478,86,100,1
0.178333,4001,275158,68
0.313003,138,158,1
0.19,4001,302421,75
0.166667,2287,131838,57
0.248333,4001,296404,74
0.283333,4001,274324,68
0.353333,1784,62320,34
0.062213,118,160,1
0.201667,4001,243949,60
0.155,1249,18643,14
0.262292,421,3948,9
0.082149,110,115,1
0.182186,495,6543,13
0.271667,4001,293565,73
0.248333,1172,31667,27
0.319129,95,100,1
0.131667,4001,306956,76
0.173281,295,9715,32
0.178333,4001,300406,75
0.166667,1236,60544,48
0.318333,4001,232811,58
0.271667,3502,174240,49
0.133956,86,94,1
0.18749,189,359,1
0.213333,61,448,7
0.108333,1122,54981,49
0.26,4001,308372,77
0.283745,145,349,2
0.351271,421,9937,23
0.05,78,1178,15
0.073333,1278,71719,56
0.248333,4001,248889,62
0.205532,130,206,1
0.306667,257,4348,16
0.248333,1415,29099,20
0.155,4001,292408,73
0.143333,4001,276357,69
0.220175,98,102,1
0.05,2966,178487,60
0.295,4001,263764,65
0.058806,96,117,1
0.306667,60,512,8
0.099574,1320,41232,31
0.061667,1336,45677,34
0.108333,3414,227340,66
0.050202,75,96,1
0.282758,110,112,1
0.370458,86,94,1
0.143333,4001,261346,65
0.318333,1853,90748,48
0.236706,210,403,1
0.26,4001,230233,57
0.280029,1324,64669,48
0.34682,100,143,1
0.05,2901,187353,64
0.131667,4001,298934,74
0.19,4001,281609,70
0.22477,78,136,1
0.069197,190,201,1
0.201667,253,3137,12
0.371867,657,19937,30
0.085,50,984,19
0.138849,76,108,1
0.283333,4001,278491,69
0.073333,1113,69205,62
0.19,4001,280804,70
0.131667,4001,334743,83
0.166667,1129,50658,44
0.099102,84,95,1
0.225,293,4431,15
0.085,4001,256021,63
0.166667,4001,301695,75
0.075245,210,1272,6
