evolution rate,length lived,species population time,population
0.073333,74,243,3
0.166667,4001,291701,72
0.05,1294,76590,59
0.085,4001,227832,56
0.201667,1197,54207,45
0.175499,760,2274,2
0.085,4001,273225,68
0.26,1718,80119,46
0.275323,100,101,1
0.213333,606,2994,4
0.073333,4001,281333,70
0.19,2577,87475,33
0.085,4001,216031,53
0.178333,1475,27752,18
0.061667,4001,229609,57
0.271667,1054,12346,11
0.19,2494,68488,27
0.073333,4001,248960,62
0.178333,4001,257460,64
0.249368,800,4679,5
0.122842,187,383,2
0.05,4001,282248,70
0.086975,416,1372,3
0.096667,4001,299648,74
0.365,4001,270471,67
0.295,1581,26255,16
0.350659,81,109,1
0.201667,4001,289762,72
0.166667,1383,17354,12
0.05,4001,269727,67
0.295,1278,45959,35
0.05,4001,190229,47
0.271667,2589,104787,40
0.073333,4001,260560,65
0.108333,4001,277619,69
0.225,1489,25372,17
0.213333,2544,91454,35
0.108333,4001,279743,69
0.248333,1237,23774,19
0.380335,86,104,1
0.12,4001,270070,67
0.283333,1153,13242,11
0.273766,126,145,1
0.131667,4001,253653,63
0.061667,1458,53490,36
0.201667,4001,275805,68
0.201667,2220,94099,42
0.131667,4001,297587,74
0.365,1030,33160,32
0.345557,98,99,1
0.12,4001,255485,63
0.166667,1134,5962,5
0.178333,4001,281024,70
0.195653,73,86,1
0.155,4001,280459,70
0.099128,177,291,1
0.061667,4001,233540,58
0.108333,4001,311226,77
0.081309,245,304,1
0.108333,4001,293339,73
0.236667,1653,31621,19
