evolution rate,length lived,species population time,population
0.26,88,222,2
0.223842,737,17660,23
0.168146,360,6370,17
0.093116,368,1061,2
0.061667,694,13221,19
0.380154,89,158,1
0.254094,147,199,1
0.178333,4001,271599,67
0.141058,324,1867,5
0.166667,4001,267179,66
0.288306,743,30261,40
0.143333,4001,326873,81
0.188359,95,105,1
0.331567,184,254,1
0.061667,481,9386,19
0.149706,109,215,1
0.066677,127,196,1
0.254711,128,403,3
0.365,1450,52090,35
0.214007,94,103,1
0.353333,60,200,3
0.268081,92,114,1
0.309551,2274,188036,82
0.311523,99,194,1
0.26,361,3206,8
0.304675,158,242,1
0.318333,2487,137225,55
0.247117,999,53102,53
0.306667,1012,21312,21
0.131423,196,202,1
0.283333,655,19236,29
0.333516,239,1043,4
0.28394,341,1393,4
0.178333,4001,270397,67
0.271667,1130,32616,28
0.062276,188,275,1
0.19,4001,261562,65
0.353333,1264,31041,24
0.271344,335,985,2
0.166667,4001,301530,75
0.092175,323,22783,70
0.345633,1026,41478,40
0.209125,78,91,1
0.222427,324,4431,13
0.085,98,1600,16
0.062466,201,333,1
0.27376,93,150,1
0.269773,82,85,1
0.26,2080,99249,47
0.099043,418,6012,14
0.236667,423,4610,10
0.141924,78,99,1
0.200287,89,101,1
0.26,4001,290489,72
0.389594,222,849,3
0.388333,2549,135773,53
0.349544,269,1336,4
0.232795,615,6296,10
0.320739,80,92,1
0.246442,4001,299249,74
0.20971,97,103,1
0.241285,409,1490,3
0.097051,324,4298,13
0.33051,83,114,1
0.341738,541,11766,21
0.312519,88,101,1
0.348736,282,886,3
0.1625,124,158,1
0.33,201,2944,14
0.372557,144,264,1
0.104795,61,70,1
0.257816,112,168,1
0.236667,1195,18186,15
0.118344,140,164,1
0.061667,43,785,18
0.166667,1343,62089,46
0.320392,83,152,1
0.143333,4001,226810,56
0.105905,127,146,1
0.08831,121,131,1
0.19,746,4981,6
0.213333,2287,95437,41
0.286178,114,127,1
0.108333,390,14040,36
0.201667,3207,119518,37
0.353333,217,2924,13
0.363068,123,205,1
