evolution rate,length lived,species population time,population
0.108333,280,5228,18
0.353333,4001,178638,44
0.178333,4001,283801,70
0.05,2135,127382,59
0.083858,106,107,1
0.129706,91,92,1
0.061667,4001,266554,66
0.178333,1133,23664,20
0.143333,4001,290360,72
0.213333,2368,61233,25
0.096667,4001,294153,73
0.12,4001,289466,72
0.178333,4001,274723,68
0.05,4001,236224,59
0.26,1120,24412,21
0.143333,4001,283524,70
0.14751,475,826,1
0.05,4001,273066,68
0.228282,86,109,1
0.19,4001,261145,65
0.295,1154,44108,38
0.143333,4001,270637,67
0.073333,4001,274951,68
0.061667,1304,83198,63
0.143333,4001,274268,68
0.26,1648,29101,17
0.203358,94,241,2
0.201667,4001,305579,76
0.26,4001,276658,69
0.150607,124,155,1
0.166667,4001,259919,64
0.213333,4001,272062,67
0.057978,83,119,1
0.05,4001,257812,64
0.061667,1240,44301,35
0.073333,4001,308256,77
0.096667,1028,14009,13
0.12,4001,305455,76
0.12,4001,308946,77
0.367321,80,81,1
0.073333,4001,269001,67
0.178333,1302,15406,11
0.05,4001,261370,65
0.081754,89,102,1
0.19,4001,277294,69
0.201667,1454,27023,18
0.073333,4001,272248,68
0.271667,1058,11120,10
0.073333,4001,247816,61
0.155,1530,56783,37
0.201667,4001,270276,67
0.248333,1827,46479,25
0.096667,4001,269760,67
0.05,1634,96960,59
0.19,4001,212039,52
0.12,4001,323768,80
0.271667,1632,59524,36
0.108333,4001,267118,66
0.221926,76,93,1
0.073333,4001,277301,69
0.155,1372,28252,20
0.061667,4001,261566,65
0.283333,4001,276209,69
0.201667,4001,296220,74
0.205282,70,98,1
0.166667,4001,274517,68
0.365,1042,25901,24
0.213333,4001,268142,67
0.312468,82,138,1
0.05,1292,94358,73
0.19,4001,257968,64
0.166667,1528,50831,33
0.096667,4001,271373,67
0.225598,103,110,1
0.318333,3672,123526,33
0.061667,4001,277525,69
0.365,1505,44491,29
0.108333,4001,320275,80
0.24562,4001,257076,64
0.33,1233,27513,22
0.178333,4001,261167,65
0.295,2248,57574,25
0.143333,4001,248382,62
0.166667,1247,20533,16
0.12,4001,267488,66
0.178333,4001,243504,60
0.213591,125,144,1
0.073333,4001,276479,69
0.143333,4001,288204,72
0.283333,1027,30480,29
0.096667,4001,290278,72
0.073333,1841,113352,61
0.085,4001,237474,59
0.295,3021,101158,33
0.341667,61,497,8
0.108333,4001,266959,66
0.200227,100,321,3
0.085,4001,257866,64
0.371623,175,292,1
0.05,4001,300829,75
0.24561,213,444,2
0.061667,2356,137037,58
0.115752,140,569,4
0.33,670,5296,7
0.155621,99,101,1
0.155,1223,60623,49
0.096667,4001,254228,63
0.061667,4001,277457,69
0.213333,1138,6336,5
0.12,4001,303485,75
0.12,4001,298759,74
0.05,4001,279349,69
0.178333,1403,20481,14
0.085,4001,283564,70
0.271667,1181,33740,28
0.073333,4001,287996,71
0.166667,4001,286881,71
0.143333,1022,16936,16
0.256775,88,98,1
0.073333,4001,265275,66
0.225,2132,87093,40
0.201667,4001,250723,62
0.33,1052,15921,15
0.155,4001,201337,50
0.201667,4001,263101,65
0.070861,131,150,1
0.096667,4001,300761,75
0.108333,4001,328162,82
0.318333,1887,86453,45
0.143333,4001,272258,68
0.14967,1427,18914,13
0.108333,4001,270663,67
0.245783,388,935,2
0.155,4001,300594,75
0.061667,1358,83559,61
0.225,4001,239716,59
0.248333,1063,26107,24
0.12,4001,289899,72
0.085,4001,263297,65
0.211935,86,184,2
0.05,338,8504,25
0.12,4001,253060,63
0.05,4001,278915,69
0.096667,4001,275850,68
0.155,4001,263195,65
0.178333,1798,16407,9
0.143333,4001,284106,71
0.30793,951,50908,53
0.096667,4001,251477,62
0.201667,1983,83846,42
0.108333,4001,263790,65
0.096667,4001,289638,72
0.318333,1209,40595,33
0.213333,4001,266855,66
0.12,1265,56620,44
0.10103,106,110,1
0.295,361,5165,14
0.05,4001,288843,72
0.225,1399,41897,29
0.108333,4001,297362,74
0.19117,172,420,2
0.166667,4001,286123,71
0.085,4001,292222,73
0.108333,4001,266200,66
0.061667,1239,36623,29
0.085,4001,291955,72
0.213333,1098,11327,10
0.155,4001,288981,72
0.213333,1820,44122,24
0.108333,4001,249255,62
0.166667,4001,291078,72
0.218038,2379,37605,15
0.365,405,4469,11
0.154495,231,376,1
0.096667,4001,290379,72
0.134288,97,146,1
0.073333,376,9609,25
0.155,4001,279492,69
0.283333,1358,44832,33
0.19,4001,247105,61
0.108333,4001,287277,71
0.096667,4001,302592,75
0.166667,2454,73472,29
0.155,4001,270519,67
0.108333,4001,284694,71
0.248333,1584,75038,47
0.19,4001,245415,61
0.245692,82,142,1
0.108333,4001,285347,71
0.155,4001,261638,65
0.28192,310,755,2
0.061667,4001,291830,72
0.225,1154,37056,32
0.143333,4001,296392,74
0.306667,1973,124906,63
0.143333,4001,223301,55
0.108333,4001,287949,71
0.33,4001,273142,68
0.073333,4001,315075,78
0.073333,2093,121213,57
0.306667,4001,258468,64
0.073333,4001,286832,71
0.388307,475,6062,12
0.131667,4001,299735,74
0.137833,597,5789,9
0.155,4001,241786,60
0.10834,46,56,1
0.05,4001,253605,63
