evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,857.0,83540.0
0.052,656.5,49395.5
0.054,692.5,68945.5
0.058,565.0,45428.0
0.059,694.0,107233.0
0.062,500.0,8602.0
0.065,896.0,61825.0
0.068,504.0,42375.0
0.07,621.0,44288.0
0.074,1828.0,81308.0
0.075,693.0,88131.0
0.077,225.0,8932.0
0.079,390.0,18416.0
0.08,517.0,32586.0
0.081,492.6666666666667,33942.333333333336
0.082,1020.0,13489.0
0.083,819.0,38505.0
0.087,693.0,72152.0
0.089,693.0,10230.0
0.09,392.0,2100.0
0.091,93.0,2296.0
0.092,259.0,17474.0
0.093,1142.0,81676.0
0.094,596.0,34609.5
0.095,443.0,29813.0
0.097,773.5,22863.0
0.102,652.0,8178.0
0.104,1298.0,110356.0
0.112,492.0,31364.0
0.118,391.0,49713.5
0.12,382.0,7779.0
0.122,377.0,6770.0
0.131,82.5,131.0
0.132,377.5,41235.5
0.133,88.0,228.0
0.135,693.0,37842.0
0.14,979.5,103700.0
0.143,687.0,160704.0
0.146,224.0,10461.5
0.149,571.0,21206.0
0.152,519.0,36715.0
0.154,1387.0,168453.0
0.158,137.0,255.0
0.16,356.0,21606.0
0.164,93.0,145.0
0.165,380.0,6404.0
0.166,447.0,19901.0
0.167,134.5,1610.0
0.169,1137.0,77842.0
0.172,57.0,65.0
0.18,414.0,8351.0
0.182,70.0,208.0
0.183,297.0,949.0
0.185,1380.0,117397.0
0.19,1923.0,121916.0
0.196,395.5,15742.0
0.199,780.5,47909.5
0.2,233.0,4300.5
0.201,73.5,129.5
0.205,215.0,920.0
0.208,48.0,66.0
0.21,3041.0,286309.0
0.212,2396.0,334025.0
0.218,685.5,56668.5
0.219,388.0,7233.0
0.223,1018.0,35341.0
0.226,72.0,107.0
0.23,51.0,94.0
0.235,307.6666666666667,35363.666666666664
0.236,78.0,99.0
0.239,804.0,50099.0
0.242,118.5,357.0
0.243,118.0,392.0
0.247,103.0,244.0
0.248,115.0,229.0
0.249,787.0,20547.0
0.253,1995.0,130204.0
0.254,97.0,188.0
0.255,1330.0,122306.0
0.259,585.0,109521.0
0.26,1216.0,168909.0
0.263,540.0,21044.0
0.265,136.0,167.0
0.268,68.0,144.0
0.276,214.0,2327.0
0.281,161.0,454.0
0.285,83.0,90.0
0.287,85.0,181.0
0.289,448.0,44119.0
0.29,73.0,158.0
0.291,220.0,1288.0
0.292,79.0,134.0
0.293,282.0,14549.5
0.295,558.0,12638.0
0.298,282.0,4015.0
0.301,118.5,705.0
0.306,139.0,2270.0
0.308,444.0,12532.0
0.314,128.0,764.5
0.316,123.5,559.5
0.317,115.0,408.0
0.319,216.5,3769.5
0.32,87.0,111.0
0.321,66.0,121.66666666666667
0.326,362.0,26797.0
0.327,2428.0,263867.0
0.328,60.0,104.0
0.329,402.6666666666667,7998.333333333333
0.33,66.5,122.0
0.333,95.0,253.0
0.335,105.0,752.0
0.338,102.0,350.0
0.343,463.5,13296.0
0.351,92.66666666666667,200.66666666666666
0.353,747.5,38687.5
0.355,119.0,678.0
0.358,131.0,1153.0
0.359,60.0,103.0
0.362,376.0,6108.0
0.364,60.0,137.0
0.37,85.0,141.0
0.372,60.0,82.0
0.377,94.0,777.0
0.378,101.0,211.0
0.38,128.0,259.0
0.382,100.0,102.0
0.384,137.0,1198.0
0.39,318.0,11412.0
0.391,178.0,1465.0
0.394,188.0,8732.0
