evolution rate,length lived,species population time,population
0.213333,58,242,4
0.071007,309,39433,127
0.140613,671,27052,40
0.327492,69,104,1
0.240658,511,46771,91
0.29134,1524,124834,81
0.199699,71,141,1
0.243229,64,114,1
0.18873,567,35813,63
0.303701,1579,111191,70
0.357374,212,1660,7
0.076233,919,31112,33
0.178333,284,2334,8
0.322727,335,4577,13
0.315801,63,143,2
0.255284,804,25271,31
0.080008,112,136,1
0.158334,353,3046,8
0.069491,359,5448,15
0.286586,1646,98163,59
0.328577,60,104,1
0.254734,608,23000,37
0.103997,548,73707,134
0.38742,117,373,3
0.250178,1163,64524,55
0.075516,1220,59516,48
0.129447,57,97,1
0.05,413,75152,181
0.22687,584,18370,31
0.082564,489,16824,34
0.165357,1992,174044,87
0.270278,75,124,1
0.172621,1446,73744,50
0.301553,95,256,2
0.127845,548,53653,97
0.398061,84,292,3
0.368815,85,111,1
0.383626,394,60283,153
0.218234,1619,231327,142
0.248125,73,101,1
0.333231,72,105,1
0.328293,63,94,1
0.234805,524,23464,44
0.171138,735,55258,75
0.119143,1020,37238,36
0.119156,188,227,1
0.180953,3310,250042,75
0.11701,580,107445,185
0.117386,548,31260,57
0.25946,151,530,3
0.168921,1097,40672,37
0.077831,418,19032,45
0.26621,74,100,1
0.14056,86,95,1
0.300654,251,1150,4
0.239597,412,3853,9
0.168501,369,5094,13
0.109314,491,15861,32
0.180467,4001,287667,71
0.087103,545,177398,325
0.11905,971,57522,59
0.302867,91,175,1
0.288736,118,148,1
0.386481,989,152981,154
0.061738,548,97027,177
0.384813,584,10879,18
0.15331,169,315,1
0.199771,1012,38699,38
0.300925,867,75430,87
0.344717,97,206,2
0.27862,84,161,1
