evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,718.0,45028.0
0.073,2857.5,187055.5
0.074,843.0,52665.0
0.082,353.0,1950.0
0.085,2510.0,120827.5
0.097,4001.0,278124.75
0.108,4001.0,293459.0
0.12,4001.0,294726.3333333333
0.13,74.0,96.0
0.135,81.0,141.0
0.155,1561.0,36766.0
0.178,1917.0,28063.0
0.202,4001.0,248917.0
0.217,408.0,10366.0
0.237,1725.0,65874.0
0.259,83.0,145.0
0.294,86.0,96.0
0.305,107.0,346.0
0.33,1078.0,18399.0
0.342,2479.0,91447.0
0.344,123.0,311.0
0.352,1192.0,30760.0
0.364,159.0,189.0
0.365,384.0,4213.0
0.388,1916.5,122624.5
