evolution rate,geometric mean length lived,geometric mean species population time
0.062,718.0000000000001,45028.0
0.073,2618.7237349518177,155761.57654569365
0.074,843.0,52665.00000000001
0.082,353.0,1949.9999999999995
0.085,2019.1629453810801,67739.07213713512
0.097,4001.0,277360.1475420082
0.108,4001.0,293259.3470048641
0.12,4001.0,294642.14735531784
0.13,74.0,96.0
0.135,81.0,141.0
0.155,1560.9999999999998,36766.0
0.178,1917.0000000000002,28062.99999999999
0.202,4001.0,248916.99999999997
0.217,408.0,10366.000000000004
0.237,1725.0000000000005,65874.00000000001
0.259,83.0,145.0
0.294,86.0,96.0
0.305,107.0,346.0
0.33,1078.0,18399.000000000007
0.342,2479.0,91447.00000000003
0.344,123.0,311.0
0.352,1191.9999999999998,30760.000000000015
0.364,159.0,189.0
0.365,384.00000000000006,4213.000000000001
0.388,608.0016447346173,10140.423068097309
