evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2659.285714285714,168509.0
0.062,3399.7,240582.6
0.065,261.0,862.0
0.073,3915.1,255846.1
0.085,3673.909090909091,248794.9090909091
0.096,108.0,113.0
0.097,4001.0,283499.375
0.102,102.0,103.0
0.108,4001.0,280911.5
0.119,97.0,263.0
0.12,3678.3636363636365,245036.0909090909
0.132,3434.3,234137.4
0.138,91.0,92.0
0.142,85.0,100.0
0.143,2640.375,163232.75
0.149,83.0,89.0
0.15,819.0,3414.0
0.153,282.0,764.0
0.155,2837.285714285714,178652.0
0.162,73.0,94.0
0.167,2971.125,188940.75
0.178,2659.769230769231,147149.15384615384
0.19,4001.0,264924.0
0.199,126.0,152.0
0.201,387.0,1230.0
0.202,3160.0,150655.0
0.203,133.0,141.0
0.213,2518.0,115250.375
0.214,90.0,106.0
0.225,3239.75,155541.5
0.229,586.0,12107.0
0.236,81.0,100.0
0.237,1262.6666666666667,38603.833333333336
0.243,130.0,136.0
0.248,2660.4285714285716,164753.85714285713
0.249,326.5,1990.0
0.258,93.0,99.0
0.26,597.5,10000.0
0.263,94.0,104.0
0.272,2032.4,70633.8
0.279,656.0,3085.0
0.283,1790.0,60849.0
0.284,96.0,101.0
0.286,89.0,213.0
0.291,408.0,9825.0
0.295,1046.5,26641.0
0.302,90.0,101.0
0.305,524.0,1057.0
0.307,1564.0,27435.666666666668
0.315,160.0,215.0
0.318,1560.5,29406.5
0.329,307.0,510.0
0.33,1164.0,21624.0
0.331,164.0,264.0
0.333,87.0,98.0
0.335,4001.0,252431.0
0.342,300.0,3152.0
0.352,82.0,150.0
0.354,309.0,1232.0
0.356,156.0,243.0
0.373,105.0,112.0
0.383,92.0,107.0
