evolution rate,length lived,species population time,population
0.137967,55,93,1
0.229243,3500,229862,65
0.131382,3500,180571,51
0.167906,1030,15656,15
0.138424,3500,114348,32
0.166446,1424,64129,45
0.321526,360,3607,10
0.17575,3500,171275,48
0.23034,90,99,1
0.280843,104,1401,13
0.098759,3500,115923,33
0.181441,3500,135579,38
0.194883,3500,300504,85
0.250633,1101,12732,11
0.221182,1,2,2
0.234504,3500,153822,43
0.189893,3500,217300,62
0.227597,3500,198352,56
0.128977,3500,229645,65
0.216958,1101,17888,16
0.22044,1,2,2
0.12222,1501,128427,85
0.131839,401,13603,33
0.1334,3500,230941,65
0.230119,1410,33499,23
0.351611,315,3900,12
0.198062,1473,29957,20
0.399016,135,244,1
0.095216,3500,160264,45
0.27196,726,5957,8
0.364329,253,1141,4
0.139604,3500,213248,60
0.211615,1301,44368,34
0.215149,201,5479,27
0.125407,3500,125300,35
0.199551,1779,71970,40
0.091309,139,244,1
0.359705,2045,81444,39
0.116964,360,739,2
0.328194,211,2927,13
0.117693,3500,196340,56
0.071527,362,1775,4
0.292046,601,8629,14
0.212124,3500,212591,60
0.151011,3500,169477,48
0.215057,1901,42186,22
0.267653,849,18408,21
0.145451,3500,250610,71
0.221663,3500,157560,45
0.175797,1601,24959,15
0.332093,501,23790,47
0.141736,3500,229707,65
0.238066,1401,30454,21
0.087902,301,10186,33
0.178451,1356,23306,17
0.317186,665,6766,10
0.23239,3500,116543,33
0.283547,3500,138248,39
0.338808,1134,35278,31
0.297398,68,693,10
0.242649,197,250,1
0.224751,188,895,4
0.166795,3500,47552,13
0.091366,1861,49856,26
0.174598,1101,7406,6
0.149281,1,2,2
0.105484,3500,220963,63
0.116727,3500,224143,64
0.267889,452,923,2
0.183269,201,4128,20
0.245779,3500,71053,20
0.290978,1161,8533,7
0.099919,65,475,7
0.053274,1106,80539,72
0.333143,63,586,9
0.058076,1130,103320,91
0.384636,62,542,8
0.200461,3500,183159,52
0.191571,3500,149055,42
0.217329,1495,29980,20
0.235454,483,9159,18
0.140303,3500,129038,36
0.095183,1163,85127,73
0.054097,66,498,7
0.199589,3500,144827,41
0.22142,3500,179872,51
0.074182,1041,44191,42
0.199933,3500,301152,86
0.0502,1131,71359,63
0.302591,68,844,12
0.216471,3500,102957,29
