evolution rate,length lived,species population time,population
0.138036,133,365,2
0.322909,91,107,1
0.21438,15000,653722,43
0.248284,2001,28554,14
0.142544,333,431,1
0.075149,15000,670527,44
0.231674,1001,60211,60
0.156678,99,151,1
0.234067,82,88,1
0.267946,219,265,1
0.373321,82,173,2
0.324706,8789,830821,94
0.23318,15000,1062505,70
0.277164,191,353,1
0.338694,85,94,1
0.304272,15000,1414358,94
0.266457,1405,57757,41
0.388532,96,100,1
0.214731,83,106,1
0.34839,93,104,1
0.148202,162,377,2
0.079715,15000,1437170,95
0.252924,1001,41496,41
0.240231,136,162,1
0.326613,231,635,2
0.278902,970,3588,3
0.107379,15000,627997,41
0.060663,1356,42839,31
0.062086,92,98,1
0.28162,90,103,1
0.299706,66,87,1
0.208057,165,238,1
0.233217,15000,996517,66
0.26145,1096,34413,31
0.362107,1354,12390,9
0.304082,3864,181823,47
0.190144,338,1354,4
0.120013,15000,586462,39
0.0537,9152,512436,55
0.214852,750,4097,5
0.229951,76,96,1
0.34562,596,1375,2
0.303652,7001,626129,89
0.255312,15000,1148604,76
0.32413,1001,13646,13
0.171028,182,320,1
0.166768,272,711,2
0.195458,327,591,1
0.172175,870,27275,31
0.364502,15000,1317691,87
0.392814,2431,193089,79
0.379983,3781,211075,55
0.341147,3817,260845,68
0.237046,132,144,1
0.062314,15000,1225664,81
0.203775,1073,24854,23
0.348129,102,104,1
0.233914,5167,573244,110
0.329688,163,229,1
0.122725,15000,1464804,97
0.175604,209,320,1
0.184694,70,93,1
0.159213,15000,948862,63
0.290997,143,249,1
0.154745,87,91,1
0.318304,4001,384838,96
0.239919,15000,1405376,93
0.104093,2016,58374,28
0.141898,436,7436,17
0.172066,100,201,2
0.079922,79,99,1
0.347697,99,114,1
0.170264,15000,487474,32
0.339771,1001,39083,39
0.330614,473,2388,5
0.264454,3573,85004,23
0.315688,274,481,1
0.2764,108,109,1
0.29985,15000,1298619,86
0.361939,1142,32734,28
0.081781,168,249,1
0.157542,290,441,1
0.285053,5460,476821,87
0.356171,83,95,1
0.175286,15000,1151078,76
0.231396,1975,144972,73
0.114801,76,99,1
0.346063,76,98,1
0.186716,15000,981155,65
0.099166,1001,109249,109
0.280742,4998,304218,60
0.393983,98,100,1
0.086251,15000,1501500,100
0.125038,100,109,1
0.231872,9336,430955,46
0.353698,541,24248,44
0.156079,72,104,1
0.217166,1791,17535,9
0.176906,15000,454335,30
0.341356,1107,16147,14
0.209431,3270,213197,65
0.381054,67,78,1
0.087832,296,972,3
0.365779,106,135,1
0.112269,15000,1400545,93
0.19078,5376,185011,34
0.062726,15000,1240446,82
0.198113,1270,34213,26
0.228896,2865,30092,10
0.368347,99,115,1
0.179681,177,212,1
0.126035,117,149,1
0.055285,15000,856864,57
0.378882,1093,19578,17
0.290331,3817,108181,28
0.061839,15000,1271946,84
0.183713,1270,21297,16
0.215468,2451,36298,14
0.361697,95,98,1
0.07844,82,86,1
0.234985,31,43,1
0.397846,78,105,1
0.060384,15000,718472,47
0.208008,1059,34966,33
0.257487,2455,64065,26
0.253069,315,1250,3
0.205425,15000,1550047,103
0.245129,1270,17677,13
0.216583,2830,44733,15
0.296074,70,88,1
0.255669,568,1950,3
0.205831,85,92,1
0.256203,82,93,1
0.160405,92,107,1
0.226911,1270,17861,14
0.247709,185,461,2
0.093587,15000,1183000,78
0.336605,1645,24843,15
0.163456,3354,219333,65
0.076608,85,87,1
0.191788,121,130,1
0.059221,15000,1226137,81
0.283504,1057,25325,23
0.342191,267,1869,7
0.169167,302,593,1
0.154442,168,284,1
0.164708,73,89,1
0.12611,252,400,1
0.137795,15000,1119858,74
0.192862,1015,9873,9
0.329797,2361,40198,17
0.128186,86,90,1
0.301887,69,103,1
0.190136,201,410,2
0.053935,15000,1269759,84
0.194058,193,384,1
0.32204,109,135,1
0.183122,346,796,2
0.059694,303,4530,14
0.156294,151,434,2
0.201607,52,77,1
0.111043,211,339,1
0.352259,198,1884,9
0.334338,1270,19043,14
0.287059,3027,39082,12
0.066873,15000,1045473,69
0.202395,1270,23999,18
0.24845,3270,84860,25
0.192001,133,160,1
0.223798,475,1097,2
0.098338,139,274,1
0.185002,15000,1076112,71
0.235227,1270,21429,16
0.074945,299,1432,4
0.153668,1042,7190,6
0.389968,83,95,1
0.35276,101,103,1
0.136668,15000,502614,33
0.324912,1169,13275,11
0.196476,95,100,1
0.380778,226,537,2
0.103983,128,157,1
0.248635,314,758,2
0.056937,104,105,1
0.341559,85,1045,12
0.050845,90,100,1
0.355165,186,492,2
0.090312,84,98,1
0.079763,15000,871545,58
0.224156,1642,28236,17
0.188024,3441,57560,16
0.385006,189,252,1
0.121377,15000,1292565,86
0.198455,1012,22502,22
0.267565,2889,133080,46
0.219837,106,110,1
0.088225,367,1789,4
0.199893,15000,770456,51
0.235684,1270,12999,10
0.243247,123,152,1
0.226906,15000,464212,30
0.187871,1588,37250,23
0.158261,83,106,1
0.368784,145,245,1
0.276176,106,109,1
0.324204,177,209,1
0.133721,166,220,1
0.127884,270,7625,28
0.182081,1270,23553,18
0.291836,96,99,1
