timestamp,interval_seconds
1771953169.496652,0.923157
1771953170.311529,0.815036
1771953171.166577,0.855034
1771953171.990628,0.824060
1771953173.207017,1.216394
1771953174.051959,0.844931
1771953174.857501,0.805536
1771953175.809713,0.952140
1771953177.054078,1.244450
1771953178.006798,0.952647
1771953178.871492,0.864765
1771953179.711283,0.839799
1771953180.733256,1.021968
1771953181.490482,0.757212
1771953182.270751,0.780286
1771953183.032138,0.761387
1771953184.294306,1.262167
1771953185.008797,0.714469
1771953185.808162,0.799389
1771953186.525180,0.717018
1771953187.789821,1.264636
1771953188.621977,0.832159
1771953189.475469,0.853475
1771953190.287900,0.812449
1771953191.327936,1.040037
1771953194.049407,2.721465
1771953194.947317,0.897908
1771953195.787547,0.840215
1771953196.756335,0.968804
1771953199.410360,2.654028
1771953200.250844,0.840476
1771953201.036060,0.785216
1771953201.750998,0.714944
1771953202.871148,1.120156
1771953204.991516,2.120348
1771953205.774745,0.783248
1771953206.626566,0.851821
1771953207.514264,0.887691
1771953208.650156,1.135892
1771953209.496751,0.846601
1771953210.306845,0.810093
1771953211.177497,0.870654
1771953212.366031,1.188535
1771953213.067711,0.701671
1771953213.915050,0.847340
1771953214.770279,0.855221
1771953216.031761,1.261487
1771953216.873023,0.841273
1771953217.710213,0.837181
1771953218.327221,0.617019
1771953219.535463,1.208238
1771953220.266528,0.731067
1771953221.081724,0.815191
1771953222.015706,0.933978
1771953223.234366,1.218668
1771953224.106114,0.871749
1771953224.997292,0.891172
1771953225.894211,0.896923
1771953227.095943,1.201725
1771953227.844317,0.748382
1771953228.683802,0.839464
1771953229.475963,0.792184
1771953230.489881,1.013916
1771953231.113729,0.623849
1771953231.836028,0.722299
1771953232.647198,0.811166
1771953233.428748,0.781556
1771953234.610911,1.182158
1771953235.638131,1.027216
1771953236.309166,0.671039
1771953237.158750,0.849587
1771953237.955036,0.796284
1771953239.221488,1.266449
1771953240.109628,0.888137
1771953240.988803,0.879178
1771953241.896602,0.907800
1771953243.130590,1.233984
1771953243.943177,0.812593
1771953244.825972,0.882791
1771953245.544156,0.718183
1771953246.950494,1.406317
1771953248.866827,1.916358
1771953249.604435,0.737606
1771953250.257385,0.652947
1771953251.396915,1.139526
1771953252.284185,0.887270
1771953253.051041,0.766859
1771953253.857549,0.806513
1771953255.066114,1.208558
1771953255.937762,0.871646
1771953258.872322,2.934572
1771953259.788153,0.915829
1771953260.561341,0.773191
1771953261.701593,1.140248
1771953262.594475,0.892886
1771953263.629899,1.035422
1771953264.684299,1.054399
1771953265.681768,0.997459
1771953266.581876,0.900118
1771953267.162640,0.580766
1771953268.123826,0.961184
1771953269.346388,1.222550
1771953270.262753,0.916361
1771953271.065831,0.803096
1771953271.889661,0.823820
1771953272.831845,0.942186
1771953273.798679,0.966841
1771953274.659100,0.860420
1771953275.574002,0.914905
1771953276.581403,1.007389
1771953277.496559,0.915157
1771953278.368089,0.871538
