evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.0,19120.999999999996
0.052,170.0,225.0
0.054,207.9062288629179,1772.0711046682077
0.056,132.0,152.0
0.062,395.15819616958476,11404.96799644786
0.084,505.99999999999994,26297.000000000007
0.085,1019.9999999999998,58327.00000000001
0.086,147.0,1034.0
0.087,590.0,5802.999999999999
0.089,514.0,33243.99999999999
0.091,531.0,37970.00000000001
0.097,555.7517599890895,26007.06259972738
0.099,531.0,23579.000000000004
0.1,594.0,7089.999999999998
0.104,103.0,113.99999999999999
0.106,530.0,19993.0
0.107,75.0,86.0
0.108,203.32240407785855,2090.817065168543
0.115,637.9999999999999,8136.999999999997
0.118,956.0,22455.00000000001
0.122,274.4230311034408,805.1062041743311
0.127,744.0000000000001,27390.999999999996
0.155,1911.0609162251717,94368.57553941687
0.162,95.0,124.0
0.164,96.0,105.0
0.167,4001.0,270162.0
0.178,750.7996094189617,10858.923454159656
0.181,263.0,442.0
0.187,80.0,91.0
0.189,4001.0,472469.00000000035
0.19,71.0,193.0
0.191,271.0,1441.0000000000005
0.192,133.0,197.0
0.193,97.0,149.0
0.202,4001.0,244567.99999999997
0.214,65.0,78.0
0.22,169.0,190.0
0.224,67.0,104.0
0.225,474.05379441578145,7077.687122217255
0.227,132.0,150.0
0.229,133.0,391.0
0.232,98.0,107.0
0.246,113.99999999999999,179.0
0.248,493.0,7590.000000000002
0.249,218.00000000000003,386.0
0.252,231.0,425.0
0.253,46.0,52.0
0.26,2443.9230757124906,142622.04139262636
0.272,566.0,5817.999999999999
0.273,244.0,564.0
0.278,1621.0,205253.00000000012
0.284,76.0,143.0
0.286,144.0,246.0
0.287,148.67233384485073,211.74058312373782
0.296,186.0,690.0
0.302,921.0808867846515,20287.683997933334
0.305,92.0,95.0
0.318,185.0,2046.9999999999995
0.325,158.0,409.99999999999994
0.331,2660.000000000001,255123.00000000006
0.342,826.5325159967998,6431.499280883114
0.352,177.0,333.00000000000006
0.364,74.0,95.0
0.379,78.0,82.0
0.388,85.0,92.0
0.395,89.0,90.0
0.398,115.99999999999999,234.0
