timestamp,interval_seconds
1772008328.575118,0.957329
1772008329.491159,0.916250
1772008330.285707,0.794549
1772008331.097365,0.811659
1772008332.279825,1.182461
1772008333.108965,0.829047
1772008333.983493,0.874623
1772008334.851381,0.867860
1772008335.912519,1.061167
1772008336.663496,0.750977
1772008337.465961,0.802447
1772008338.338116,0.872171
1772008339.598153,1.260038
1772008340.426044,0.827876
1772008341.226491,0.800466
1772008342.106037,0.879539
1772008343.370346,1.264314
1772008344.192208,0.821845
1772008344.933230,0.741039
1772008345.729791,0.796561
1772008346.935203,1.205409
1772008347.827451,0.892249
1772008348.751568,0.924098
1772008349.539892,0.788339
1772008350.707879,1.167989
1772008351.556319,0.848440
1772008352.425472,0.869142
1772008353.284446,0.858978
1772008354.483394,1.198955
1772008355.369299,0.885887
1772008356.113627,0.744340
1772008356.936730,0.823106
1772008357.986292,1.049568
1772008358.831836,0.845546
1772008359.600901,0.769065
1772008360.478479,0.877575
1772008361.547859,1.069381
1772008362.436976,0.889115
1772008363.242516,0.805524
1772008363.961640,0.719140
1772008365.166580,1.204940
1772008365.984841,0.818265
1772008366.733589,0.748749
1772008367.517540,0.783948
1772008368.596087,1.078548
1772008369.434639,0.838550
1772008370.361326,0.926687
1772008371.241367,0.880034
1772008372.187530,0.946156
1772008373.119176,0.931661
1772008373.995529,0.876335
1772008374.719955,0.724444
1772008376.024598,1.304640
1772008376.676736,0.652141
1772008377.527369,0.850632
1772008378.339236,0.811863
1772008379.634877,1.295646
1772008380.601997,0.967115
1772008381.414574,0.812583
1772008382.355422,0.940845
1772008383.542784,1.187362
1772008384.400642,0.857858
1772008385.179070,0.778428
1772008386.083054,0.903986
1772008387.159722,1.076667
1772008388.118601,0.958858
1772008388.934503,0.815925
1772008389.719305,0.784796
1772008390.863651,1.144349
1772008391.631732,0.768077
1772008392.465882,0.834148
1772008393.313498,0.847615
1772008394.371282,1.057791
1772008395.252133,0.880844
1772008396.087761,0.835634
1772008396.932753,0.844995
1772008398.095227,1.162469
1772008398.962362,0.867138
1772008399.828339,0.865977
1772008400.497768,0.669426
1772008401.643287,1.145520
1772008402.399128,0.755843
1772008403.200613,0.801473
1772008404.035226,0.834623
1772008405.055139,1.019913
1772008405.785665,0.730506
1772008406.586732,0.801092
1772008407.385403,0.798669
1772008408.470975,1.085571
1772008409.282078,0.811103
1772008410.159375,0.877298
1772008411.033751,0.874374
1772008412.332225,1.298473
1772008413.182124,0.849900
1772008414.042011,0.859886
1772008414.961055,0.919043
1772008416.109080,1.148028
1772008416.964920,0.855839
1772008417.810483,0.845566
1772008418.594247,0.783764
1772008419.788869,1.194620
1772008420.704864,0.915995
1772008421.535076,0.830213
1772008422.340865,0.805789
1772008423.765272,1.424405
1772008424.563849,0.798579
1772008425.293479,0.729630
1772008426.067221,0.773742
1772008427.357497,1.290272
1772008428.149286,0.791788
1772008428.965783,0.816481
1772008429.796506,0.830743
1772008430.993485,1.196981
1772008431.772707,0.779220
1772008432.694226,0.921521
1772008433.571955,0.877731
1772008434.727756,1.155796
1772008435.546988,0.819233
1772008436.461617,0.914627
1772008437.264967,0.803352
1772008438.550162,1.285190
1772008439.276517,0.726359
1772008440.096143,0.819625
1772008440.929498,0.833357
1772008442.235436,1.305939
1772008443.029363,0.793928
1772008443.898423,0.869058
1772008444.685864,0.787443
1772008445.792016,1.106146
