evolution rate,length lived,species population time,population
0.236667,52,89,1
0.196529,89,99,1
0.342541,220,429,1
0.110255,298,16369,54
0.131667,785,7705,9
0.155,1790,161977,90
0.383798,77,91,1
0.335064,87,99,1
0.061667,338,34438,101
0.096587,140,238,1
0.160832,88,153,1
0.230496,180,213,1
0.210751,177,694,3
0.311654,100,105,1
0.336189,98,152,1
0.397477,338,12715,37
0.3495,100,239,2
0.375697,87,228,2
0.120455,263,7538,28
0.069022,477,926,1
0.399644,93,100,1
0.283556,346,3672,10
0.218524,941,39594,42
0.28135,90,106,1
0.121873,403,32587,80
0.333379,99,107,1
0.260178,73,101,1
0.184666,1874,221483,118
0.280849,123,290,2
0.207087,105,116,1
0.180377,135,468,3
0.061667,92,1861,20
0.392019,710,121467,171
0.077529,106,457,4
0.26877,1649,172315,104
0.080226,431,16637,38
0.292663,1303,40905,31
0.331708,178,630,3
0.158741,150,199,1
0.38452,189,720,3
0.344992,82,147,1
0.383716,1263,125444,99
0.358574,134,503,3
0.165219,72,79,1
0.199455,415,20078,48
0.376667,102,645,6
0.118238,439,155723,354
0.086578,520,70950,136
0.276236,242,659,2
0.07817,399,20782,52
0.321894,91,149,1
0.145251,138,204,1
0.239158,448,27162,60
0.155,99,1174,11
0.35534,99,115,1
0.219656,2123,162798,76
0.394316,155,244,1
0.353142,302,17129,56
0.082901,262,9904,37
0.254304,130,743,5
0.173064,695,9803,14
0.197408,2566,297948,116
0.084651,440,104646,237
0.229206,83,136,1
0.203461,166,609,3
0.167867,4001,351083,87
0.230029,295,3500,11
0.166297,1415,100022,70
0.342133,373,10702,28
0.22646,62,73,1
0.134266,744,23374,31
0.223758,441,5499,12
0.19,63,685,10
0.267576,937,52038,55
0.314243,222,3099,13
0.350953,725,30582,42
0.076041,440,47469,107
0.228206,286,1351,4
0.198802,4001,337292,84
0.322269,88,151,1
0.267388,56,98,1
0.192403,114,198,1
0.353574,369,3128,8
0.230182,62,89,1
0.376667,157,1501,9
0.17132,88,107,1
0.062038,441,21653,49
0.1226,182,1650,9
0.180772,537,10763,20
0.171247,3093,227326,73
0.294267,167,417,2
0.343181,85,132,1
0.078183,796,15374,19
0.365859,102,146,1
0.330345,108,111,1
0.19853,613,10366,16
0.218841,375,17904,47
0.169871,4001,295315,73
0.090804,339,18433,54
0.203987,58,89,1
0.075583,540,32860,60
0.091764,147,179,1
0.349764,114,213,1
0.123242,706,17013,24
0.05,418,21339,51
0.377034,266,12603,47
0.053324,550,24652,44
0.333613,210,1362,6
0.117566,741,32183,43
0.12279,298,505,1
0.086192,57,80,1
0.242075,97,152,1
0.231238,97,109,1
0.189688,99,149,1
0.393353,102,103,1
0.25223,4001,260153,65
0.155,1009,110263,109
0.377732,839,28310,33
0.295808,150,500,3
0.07211,200,1169,5
0.112037,130,205,1
0.328523,196,743,3
0.198044,97,163,1
0.14826,395,79284,200
0.289449,357,3877,10
0.141201,181,517,2
0.263809,121,334,2
0.067167,451,169404,375
0.072757,210,1438,6
0.353587,103,250,2
0.165913,200,705,3
0.23936,95,96,1
0.096667,590,51072,86
0.053655,80,249,3
0.241447,88,99,1
0.385131,137,688,5
0.18397,4001,261981,65
0.100866,291,16235,55
0.151614,188,1599,8
0.088486,82,96,1
0.356104,466,15682,33
0.117628,183,271,1
0.390573,85,100,1
0.339118,93,211,2
0.236119,276,1747,6
0.157734,127,249,1
0.195048,133,184,1
0.11185,344,10177,29
0.192336,193,661,3
0.18242,260,2186,8
0.353424,793,27019,34
0.26,129,2376,18
0.386519,188,1848,9
0.218348,195,898,4
0.349144,205,1447,7
0.085,421,9576,22
0.263379,32,40,1
0.271435,1310,134583,102
0.242766,102,240,2
0.055174,441,8435,19
0.137157,119,192,1
0.317875,771,32625,42
0.378575,307,11523,37
0.121069,440,7186,16
0.113225,222,2692,12
0.208438,3092,256311,82
0.108079,406,12914,31
0.232746,2104,123514,58
0.188282,4001,270537,67
0.373417,111,230,2
0.199231,100,113,1
0.294825,1745,118251,67
0.259727,3448,243325,70
0.306025,120,194,1
0.359744,130,284,2
0.199228,3976,355110,89
0.165812,382,4382,11
0.086471,286,1917,6
0.080736,431,17395,40
0.316122,263,2121,8
0.142179,56,97,1
0.069451,579,10442,18
0.320673,130,154,1
0.117439,193,418,2
0.057074,196,472,2
0.08745,1347,116935,86
0.140595,424,4697,11
0.375824,117,740,6
0.21617,3929,474023,120
0.388333,92,623,6
0.368206,257,1511,5
0.327957,144,555,3
0.098043,650,47897,73
0.122596,271,720,2
0.228479,128,350,2
0.194128,247,2964,12
0.365723,105,111,1
0.105645,246,1059,4
0.092943,442,146364,331
0.13165,234,2970,12
0.185611,212,395,1
0.273269,337,3947,11
0.149534,441,8448,19
0.240587,82,147,1
0.207186,101,548,5
0.22206,3100,159167,51
0.138527,94,100,1
0.378029,393,14582,37
0.057576,103,534,5
0.052861,441,28926,65
0.259048,82,89,1
0.227602,95,111,1
0.374817,382,10524,27
0.26826,108,650,6
0.344899,380,5396,14
0.120224,149,317,2
0.17216,229,4648,20
0.349233,87,150,1
0.118033,412,21788,52
0.051798,405,610,1
0.206185,80,90,1
0.172255,154,467,3
0.203085,129,895,6
0.335894,391,15141,38
0.349411,113,116,1
0.302724,1755,229156,130
0.331702,710,8166,11
0.081413,441,3077,6
0.250339,98,409,4
0.23902,307,3781,12
0.100764,490,23891,48
0.141713,64,104,1
0.167002,166,251,1
0.31588,86,108,1
0.210017,236,1543,6
0.157385,441,17000,38
0.266458,1107,54960,49
0.143333,795,143975,181
0.27906,313,6376,20
0.06325,443,33913,76
0.178084,131,262,2
0.309938,359,11511,32
0.209837,334,1841,5
0.225,133,2706,20
0.079552,299,20397,68
0.258446,128,716,5
0.211449,85,96,1
0.257153,114,155,1
0.388536,61,95,1
0.223832,4001,329632,82
0.288459,151,457,3
0.377326,79,235,2
0.141731,239,1328,5
0.158412,422,24561,58
0.071745,366,22067,60
0.208365,193,1494,7
0.173237,4001,275494,68
0.332164,434,13145,30
0.093001,416,55275,132
0.233746,137,877,6
0.352735,308,1931,6
0.387877,154,1512,9
0.31605,89,141,1
0.253983,80,521,6
0.277426,112,192,1
0.357942,80,109,1
0.210099,189,553,2
0.12,430,5012,11
0.221348,88,95,1
