evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,298741.87926261104
0.051,108.0,206.0
0.052,173.70952766040207,302.9686452423749
0.056,93.0,104.0
0.06,93.0,97.0
0.062,1860.543388574718,87778.04054282748
0.065,601.0,11129.000000000002
0.07,695.0000000000001,4138.000000000001
0.071,76.0,112.00000000000001
0.073,3610.8264191050985,271385.5857461666
0.08,4001.0,291873.9999999999
0.085,3776.2052190981926,254480.59353759722
0.09,413.0,1130.0
0.097,3485.458684350182,193177.48109029164
0.106,79.0,125.0
0.108,2825.2317110715044,188027.34345330767
0.117,391.99999999999994,8236.000000000004
0.12,3602.4282007822867,232763.7591659548
0.124,76.0,95.0
0.132,4001.0,267764.8636497949
0.137,564.0,22042.000000000004
0.14,229.99999999999997,311.0
0.141,792.0000000000001,54053.99999999997
0.143,3327.901126241042,191799.48950435163
0.152,82.0,102.0
0.153,126.0,202.0
0.154,89.0,112.00000000000001
0.155,1078.6230109679161,27908.0141927356
0.158,313.0,1138.0
0.159,88.0,96.0
0.167,1668.3384569015057,67429.73544851746
0.176,457.0,860.9999999999998
0.178,4001.0,275232.166388669
0.187,170.75713747893528,396.79969758052994
0.189,780.0000000000001,1787.0
0.19,2166.143837323806,73754.37130146546
0.202,2160.2555259857336,53652.16739056016
0.206,105.0,118.0
0.213,1535.3528195867787,32450.859752682944
0.221,646.0,2086.9999999999995
0.222,89.0,91.0
0.223,121.0247908488174,129.5723735986958
0.225,1487.8176136648838,42148.82387280031
0.229,212.0,319.0
0.232,1083.9999999999998,2667.9999999999995
0.237,1325.49874155259,34507.3979480561
0.239,84.0,108.0
0.248,2449.65859888172,71012.60999026061
0.255,53.0,67.0
0.258,544.0,2995.0000000000005
0.26,2111.89785821028,77226.37261267313
0.272,1179.5866191505309,18622.68236708349
0.283,1398.5846658203284,32160.875337681984
0.287,130.0,159.0
0.295,1047.9999999999998,10512.000000000004
0.307,1204.5414907025568,22726.5433789091
0.311,105.0,156.0
0.315,243.00000000000003,972.9999999999999
0.318,1717.6306354976318,31131.753805399403
0.327,436.00000000000006,1914.0000000000005
0.33,830.681483010355,9783.406440539953
0.331,109.00000000000001,347.0
0.342,827.6818970567172,8982.29922959806
0.343,259.0,464.00000000000006
0.347,130.0,497.0
0.35,1533.9999999999998,69802.0
0.352,290.0,2043.0
0.353,241.24189597554815,1212.6449846821095
0.354,82.0,85.0
0.364,285.0,2190.0
0.365,563.0,28654.000000000007
0.373,82.0,100.0
0.378,60.0,69.0
0.383,86.0,101.0
0.392,202.0,848.0
