evolution rate,length lived,species population time,population
0.213333,64,195,3
0.370222,179,397,2
0.051794,556,9578,17
0.09201,392,851,2
0.236667,1174,20176,17
0.380654,78,88,1
0.178333,2989,68816,23
0.155,4001,274122,68
0.268833,279,1021,3
0.153998,572,2386,4
0.078752,598,5618,9
0.199828,119,133,1
0.308937,140,301,2
0.143333,225,1113,4
0.325373,138,300,2
0.201667,4001,250344,62
0.071563,173,290,1
0.268479,97,99,1
0.316021,3200,351194,109
0.05,207,28521,137
0.222239,65,71,1
0.075735,80,90,1
0.287922,81,135,1
0.12,414,42732,103
0.178333,1477,51732,35
0.281449,167,469,2
0.106073,105,106,1
0.196746,69,88,1
0.101596,102,142,1
0.143333,3251,280272,86
0.248333,296,2723,9
0.131667,1880,154244,82
0.060066,92,97,1
0.05,120,1504,12
0.24161,207,3391,16
0.113291,479,12323,25
0.370312,2533,112950,44
0.365,275,3417,12
0.141188,563,22536,40
0.178333,4001,274414,68
0.19,1672,31956,19
0.155,4001,262530,65
0.241275,68,88,1
0.329604,179,727,4
0.155,4001,299520,74
0.371408,86,92,1
0.102748,130,552,4
0.380696,166,567,3
0.37174,216,497,2
0.120257,890,35602,40
0.155,697,11290,16
0.241754,2529,95360,37
0.05,413,40751,98
0.071499,684,46452,67
0.247063,65,85,1
0.096667,620,59449,95
0.089147,524,41872,79
0.162174,1092,56920,52
0.092436,128,300,2
0.073339,366,1351,3
0.095104,427,3230,7
0.395149,195,358,1
0.248333,810,7090,8
0.382271,104,156,1
0.180112,150,312,2
0.143333,715,35026,48
0.12217,260,964,3
0.324253,96,151,1
0.19,4001,281081,70
0.108272,122,1808,14
0.337947,87,147,1
0.248333,123,1582,12
0.286475,84,137,1
0.194691,324,897,2
0.236667,699,13324,19
0.231436,73,106,1
0.065511,525,9733,18
0.058598,526,113902,216
0.092042,525,25319,48
0.059682,139,292,2
0.236667,179,1373,7
0.314386,98,113,1
0.12,139,3109,22
0.085371,312,2867,9
0.087224,561,20395,36
0.268028,192,501,2
