evolution rate,geometric mean length lived,geometric mean species population time
0.05,3650.9737234968,242214.91125495345
0.051,833.0,19472.000000000007
0.054,77.0,79.0
0.062,3651.434908937213,202899.78785637338
0.065,305.0,974.0
0.073,4001.0,276990.94188978994
0.085,4001.0,277042.9919929837
0.089,85.0,101.0
0.093,458.0,1186.9999999999998
0.097,3106.5217347803546,176634.88751489925
0.1,88.0,97.0
0.102,122.0,189.0
0.103,106.0,227.0
0.108,4001.0,269560.59107584634
0.111,733.0,17071.000000000007
0.117,393.0,816.9999999999998
0.119,325.0,988.9999999999999
0.12,4001.0,280417.46074441687
0.132,2010.6991280200405,81518.97048106168
0.14,100.50373127401788,111.40915581764364
0.143,3175.3299419129257,186001.56431583143
0.153,84.0,87.0
0.155,2821.881380138202,131893.03553074706
0.156,68.0,87.0
0.167,2901.105346663725,124456.29907868865
0.178,3247.0450051250646,159837.55040632602
0.19,1656.8504734219403,52266.17638978916
0.202,2108.3055734345303,76034.40694928513
0.213,2143.1630829220626,91549.6201685185
0.225,1826.6004433060875,48123.95599887468
0.227,299.0,880.0000000000001
0.236,144.0,343.0
0.237,1368.1209765346416,32126.381196563107
0.247,94.0,150.0
0.248,1904.6688355938625,50635.727771432445
0.251,92.0,101.0
0.256,195.0,237.0
0.26,1037.0217530526545,21767.86714643615
0.263,85.0,98.0
0.27,91.33454987024352,119.33566105737212
0.272,476.87419724703074,4366.802949527261
0.274,438.0,1625.0
0.283,752.465974767124,11023.775347254315
0.286,94.0,111.00000000000001
0.295,797.3563267996884,9766.042902444324
0.302,121.0,258.0
0.307,305.7090119705338,1430.781604578421
0.313,883.9999999999998,26464.0
0.318,2138.8344243737674,88284.98433038128
0.327,94.23375191511796,117.61377470347595
0.335,93.0,104.0
0.344,492.0,6019.000000000001
0.353,62.0,187.0
0.364,234.0,408.0
0.365,597.0,1929.9999999999998
0.366,1407.9999999999998,48443.999999999985
0.377,411.4632425867468,8144.6311150352285
0.378,82.0,98.0
0.385,85.32291603080617,95.20504188329524
0.388,573.9999999999999,9518.0
0.392,293.00000000000006,473.00000000000006
