evolution rate,length lived,species population time,population
0.155,60,156,2
0.053173,516,18058,34
0.263242,115,257,2
0.385701,126,342,2
0.271667,676,17053,25
0.310425,90,102,1
0.386494,223,514,2
0.236667,4001,262533,65
0.395728,83,84,1
0.143333,3759,300231,79
0.295,1107,23195,20
0.123365,155,163,1
0.213333,114,1126,9
0.155,4001,301820,75
0.118154,221,444,2
0.172347,132,190,1
0.107921,98,112,1
0.232365,91,92,1
0.141557,79,95,1
0.131667,2864,210478,73
0.19,4001,298340,74
0.166667,1313,64240,48
0.127892,86,145,1
0.28401,371,912,2
0.359398,82,95,1
0.09305,397,3833,9
0.339768,97,98,1
0.263567,184,766,4
0.171745,378,3709,9
0.213532,65,69,1
0.18855,110,190,1
0.298099,4001,239057,59
0.19,1175,18731,15
0.20778,581,3257,5
0.248842,75,83,1
0.236667,1096,27770,25
0.393139,81,149,1
0.201667,4001,233219,58
0.056848,441,7812,17
0.212232,216,1640,7
0.347754,330,1556,4
0.153789,345,975,2
0.156428,4001,292829,73
0.071043,441,1161,2
0.368963,171,201,1
0.155,4001,281645,70
0.319081,162,347,2
0.146334,489,2467,5
0.185156,4001,310967,77
0.141429,150,1793,11
0.15696,1152,78944,68
0.061769,157,1005,6
0.19,348,3127,8
0.252262,138,423,3
0.236667,554,2777,5
0.177294,193,404,2
0.306936,138,199,1
0.117145,543,39044,71
0.298819,78,83,1
0.282976,41,42,1
0.126894,90,103,1
0.073333,326,13463,41
0.116152,386,1974,5
0.244007,1682,105686,62
0.143474,146,257,1
0.096667,735,51609,70
0.304114,433,6690,15
0.105225,442,17522,39
0.388333,145,1335,9
0.278656,96,100,1
0.081351,103,104,1
0.178333,463,3880,8
0.244049,78,132,1
0.146997,73,79,1
0.107771,488,29851,61
0.259662,1624,158326,97
0.19621,1097,13225,12
0.14187,132,291,2
0.088221,137,145,1
0.257091,205,446,2
0.070067,99,673,6
0.096667,1388,43103,31
0.29175,96,99,1
0.166667,4001,356709,89
0.301466,87,155,1
