evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,564.0,7422.0
0.064,119.0,148.0
0.067,143.0,166.0
0.068,349.0,1042.0
0.071,76.0,102.0
0.073,587.3333333333334,45312.666666666664
0.081,121.5,142.5
0.088,898.0,38586.0
0.103,550.0,26161.0
0.112,109.0,113.0
0.12,969.0,84340.0
0.126,220.0,353.0
0.127,205.0,424.0
0.132,1683.0,69711.0
0.133,97.0,101.0
0.134,941.0,57581.0
0.139,395.0,1134.0
0.143,4001.0,315203.0
0.145,53.0,180.0
0.148,139.66666666666666,174.66666666666666
0.155,4001.0,265793.6666666667
0.156,78.0,106.5
0.164,465.0,4091.0
0.167,4001.0,297163.0
0.171,126.0,393.0
0.172,89.0,106.0
0.185,131.0,191.0
0.19,4001.0,248710.0
0.196,122.0,204.0
0.202,2575.0,158440.5
0.203,91.0,95.0
0.205,175.0,243.0
0.207,560.0,15417.0
0.213,1463.0,41333.0
0.218,383.0,505.0
0.229,326.0,757.0
0.232,160.0,281.0
0.237,745.0,6903.0
0.238,113.0,140.0
0.239,478.0,1536.0
0.248,88.0,135.0
0.253,100.0,114.0
0.26,84.0,98.0
0.269,4001.0,395541.0
0.276,4001.0,251455.0
0.28,109.0,110.0
0.283,598.5,4793.0
0.29,1649.0,138393.0
0.295,90.5,519.0
0.316,159.0,366.0
0.327,218.0,787.0
0.33,2033.0,123447.5
0.332,188.0,396.0
0.334,81.0,91.0
0.337,94.0,109.0
0.343,686.0,56032.0
0.351,94.0,100.0
0.356,91.0,98.0
0.363,94.0,112.5
0.365,387.0,3436.0
0.37,82.0,97.0
0.374,540.0,5394.0
0.38,128.0,147.0
0.382,91.0,99.0
0.392,169.0,1424.0
0.395,478.0,3275.0
0.399,94.0,139.0
