evolution rate,geometric mean length lived,geometric mean species population time
0.062,1629.0000000000002,71851.99999999999
0.073,1092.0000000000002,67678.99999999997
0.078,1031.0000000000002,50981.00000000001
0.085,4001.0,282722.0
0.097,4001.0,247652.33722902767
0.12,4001.0,230175.0
0.132,506.02766722779097,12808.816026471763
0.137,86.0,105.0
0.143,4001.0,282601.0
0.178,802.9999999999999,22665.000000000007
0.195,211.0,1069.0
0.213,573.6841390883484,12886.806219822302
0.225,404.89010854798613,5090.875170341541
0.226,1131.0,17472.000000000004
0.267,131.0,172.0
0.283,2048.0,74685.00000000001
0.315,178.0,368.00000000000006
0.318,267.0,3155.0000000000005
0.342,1169.0000000000002,44333.00000000001
0.371,174.0,209.0
0.377,130.0,337.0
0.394,268.0,917.9999999999998
0.4,223.0,867.0
