evolution rate,length lived,species population time,population
0.05,75,222,2
0.300973,219,1558,7
0.33,4001,272099,68
0.319107,417,6168,14
0.283333,4001,268915,67
0.160218,245,3986,16
0.178333,4001,264285,66
0.360102,83,85,1
0.073333,4001,235345,58
0.061667,2516,152289,60
0.189611,1075,36034,33
0.108333,915,24656,26
0.269209,109,147,1
0.33,3136,191485,61
0.19,196,8561,43
0.331459,131,331,2
0.295,4001,291674,72
0.248333,1881,137579,73
0.327583,74,85,1
0.073333,149,3716,24
0.373678,160,399,2
0.26,4001,259666,64
0.096667,2748,167922,61
0.33,4001,241550,60
0.391977,75,99,1
0.236667,4001,290698,72
0.146166,88,117,1
0.236667,4001,267733,66
0.343293,208,595,2
0.143333,4001,257938,64
0.341667,1283,39927,31
0.127111,208,556,2
0.365,417,3316,7
0.057646,432,10171,23
0.166667,4001,240476,60
0.306667,1014,15187,14
0.12,2138,142820,66
0.166667,4001,248520,62
0.329336,84,147,1
0.236667,4001,280988,70
0.200099,504,15613,30
0.318333,506,6882,13
0.317914,732,4403,6
0.279086,111,310,2
0.248333,2775,161052,58
0.166667,4001,256835,64
0.213333,4001,259388,64
0.073333,3184,200750,63
0.213333,261,4940,18
0.114582,95,195,2
0.19,4001,263823,65
0.377655,166,359,2
0.073333,4001,246375,61
0.093624,80,98,1
0.187084,126,134,1
0.213333,143,1864,13
0.05,2177,137436,63
0.180451,248,2263,9
0.341667,893,24584,27
0.225,4001,270991,67
0.248333,1072,37924,35
0.368449,113,137,1
0.143333,4001,251041,62
0.19,2180,121260,55
0.26,4001,268164,67
0.166667,1107,33907,30
0.214918,295,1485,5
0.131667,4001,263300,65
0.365,1191,38596,32
0.073333,4001,257635,64
0.341667,1503,44130,29
0.120521,793,26305,33
0.143333,818,43651,53
0.113186,165,729,4
0.155,4001,248527,62
0.311703,192,297,1
0.388333,444,21877,49
0.19,4001,274680,68
0.12993,121,298,2
0.346615,157,282,1
0.213333,138,1778,12
0.143333,2193,98570,44
0.057507,46,57,1
0.365,981,19413,19
0.271667,4001,300392,75
0.113699,132,158,1
0.155,4001,290275,72
0.259042,119,140,1
0.108333,4001,293692,73
0.385596,89,100,1
0.19,443,17112,38
0.225,4001,306417,76
0.115812,101,259,2
0.081729,88,102,1
0.061667,91,1848,20
0.211254,208,851,4
0.213333,4001,262122,65
0.166667,3213,142324,44
0.155,215,9711,45
0.225,4001,268497,67
0.096667,4001,291389,72
0.19,4001,279191,69
0.295,1198,31449,26
0.339473,83,94,1
0.19,4001,277960,69
0.178333,4001,283304,70
0.108333,4001,289255,72
0.073333,2492,130446,52
0.166667,4001,279193,69
0.125474,85,95,1
0.199146,415,2859,6
0.26,919,23405,25
0.118023,81,82,1
0.178333,4001,303445,75
0.388333,3445,197308,57
0.388333,482,14231,29
0.355793,48,54,1
0.213333,4001,264407,66
0.081275,99,102,1
0.271667,4001,266383,66
0.385813,94,100,1
0.295,4001,291680,72
0.328705,84,105,1
0.248333,305,8819,28
0.155,4001,273275,68
0.388333,2852,166381,58
0.155,4001,280801,70
0.073333,3553,198519,55
0.33,1494,63312,42
0.073333,2633,155072,58
0.12,4001,230865,57
0.380182,87,105,1
0.236667,4001,267094,66
0.12,4001,297065,74
0.176648,105,111,1
0.376667,397,5799,14
0.213333,4001,274930,68
0.33,4001,248933,62
0.237102,165,210,1
0.236667,4001,283790,70
0.176916,105,106,1
0.341667,344,3894,11
0.201667,1733,97593,56
0.12,3705,226918,61
0.053702,86,242,2
0.19,4001,252660,63
0.151297,90,98,1
0.225,4001,266764,66
0.201667,4001,281282,70
0.141872,136,303,2
0.105998,168,408,2
0.105798,290,4265,14
0.271667,4001,297546,74
0.165184,82,88,1
0.295,4001,291349,72
0.166667,4001,255857,63
0.34067,194,669,3
0.143333,862,41553,48
0.203926,207,341,1
0.178333,4001,280875,70
0.166667,4001,288227,72
0.123796,125,297,2
0.131667,4001,275636,68
0.26,4001,287053,71
0.193904,208,569,2
0.328115,84,88,1
0.318333,74,708,9
0.076282,148,631,4
0.354502,85,287,3
0.248333,586,12603,21
0.085,4001,249264,62
0.073333,3627,216500,59
0.227505,181,795,4
0.108333,4001,275581,68
0.271667,4001,260502,65
0.318333,4001,286831,71
0.282692,167,194,1
0.19,4001,292749,73
0.324189,124,149,1
0.306667,4001,255097,63
0.05,1038,54492,52
0.166667,4001,275295,68
0.289194,131,144,1
0.379384,300,2641,8
0.345124,105,108,1
0.12,4001,286986,71
0.283333,1491,24473,16
0.170322,157,475,3
0.19,4001,233839,58
0.248333,4001,266627,66
0.05,2413,132974,55
0.178333,4001,253644,63
0.166667,4001,287168,71
0.12,4001,294920,73
0.095431,208,1087,5
0.184857,93,94,1
0.271667,60,388,6
0.213333,4001,215285,53
0.08939,103,129,1
0.061175,99,160,1
0.095008,4001,362762,90
0.265019,68,104,1
0.096667,742,18171,24
0.12,2678,82329,30
0.166667,4001,240596,60
0.06814,111,265,2
0.379063,141,336,2
0.318333,967,16647,17
0.066879,425,9185,21
0.271667,4001,278085,69
0.211557,92,94,1
0.12,4001,279868,69
0.05779,110,200,1
0.26,4001,270928,67
