evolution rate,length lived,species population time,population
0.213333,99,346,3
0.177261,283,9812,34
0.397261,92,99,1
0.12,101,1236,12
0.241208,256,1491,5
0.376667,1060,40592,38
0.313151,209,480,2
0.271667,4001,281027,70
0.27652,106,326,3
0.085,4001,232216,58
0.087063,81,95,1
0.131667,4001,281586,70
0.05,2611,143105,54
0.096667,4001,276189,69
0.085,4001,239123,59
0.287539,181,678,3
0.073333,112,3144,28
0.19,2643,169843,64
0.12,4001,296388,74
0.236126,809,14925,18
0.27175,4001,262334,65
0.254217,86,143,1
0.198968,89,103,1
0.12,4001,350255,87
0.318333,1758,59888,34
0.248333,4001,214638,53
0.26,4001,300928,75
0.373014,85,88,1
0.143333,4001,291262,72
0.295,4001,305015,76
0.094088,242,2065,8
0.306667,4001,267229,66
0.155889,439,3234,7
0.236667,1957,57496,29
0.12,4001,297835,74
0.225,1050,34091,32
0.160226,197,207,1
0.131667,4001,244462,61
0.275939,324,1031,3
0.12,865,26169,30
0.346076,226,497,2
0.131667,4001,324347,81
0.266696,109,120,1
0.178333,4001,265683,66
0.068403,182,463,2
0.073333,4001,256579,64
0.143333,3179,200590,63
0.248333,185,6373,34
0.234769,87,138,1
0.341667,451,5432,12
0.143333,4001,246143,61
0.073333,2825,154481,54
0.12,4001,246845,61
0.061667,1359,78025,57
0.130222,105,115,1
0.108333,4001,257923,64
0.37954,136,146,1
0.072118,226,359,1
0.108333,1245,38287,30
0.365,2648,64060,24
0.33,4001,248326,62
0.318333,1330,42457,31
0.178333,4001,246201,61
0.134651,129,239,1
0.143333,4001,287385,71
0.108333,4001,273297,68
0.306667,1358,43741,32
0.379701,87,155,1
0.26,878,13663,15
0.341667,2306,70007,30
0.118384,1052,25961,24
0.178333,675,4279,6
0.166667,4001,249217,62
0.096667,1300,32184,24
0.061667,2939,170414,57
0.213333,4001,269378,67
0.378208,106,115,1
0.066723,71,125,1
0.271667,1196,50811,42
0.060297,286,3753,13
0.131667,4001,289791,72
0.236667,4001,277302,69
0.225,4001,294738,73
0.131667,4001,283053,70
0.287348,225,327,1
0.236667,63,542,8
0.295,1201,18028,15
0.351921,69,84,1
0.30562,102,107,1
0.295,358,4654,13
0.12,3882,259879,66
0.306667,1016,24278,23
0.236667,3967,237689,59
0.283333,3737,108125,28
0.085,939,70901,75
0.113564,402,1655,4
0.201667,4001,269593,67
0.12,4001,285257,71
0.384532,129,236,1
0.155,306,1629,5
0.244248,167,529,3
0.248333,4001,244004,60
0.318333,1847,50887,27
0.236667,4001,262535,65
0.36879,694,3581,5
0.298568,83,139,1
0.213333,3285,209097,63
0.306667,732,20368,27
0.328347,461,9551,20
0.143333,1294,17341,13
0.223589,1207,53464,44
0.306667,73,846,11
0.236667,4001,295097,73
0.125864,386,2396,6
0.129121,70,90,1
0.248333,181,3082,17
0.156651,283,882,3
0.353333,4001,233296,58
0.19,2660,184297,69
0.155,4001,287336,71
0.225,4001,278824,69
0.289668,87,139,1
0.178333,548,3529,6
0.150459,226,676,2
0.24444,217,1161,5
0.155,4001,303638,75
0.260704,85,93,1
0.26,4001,275480,68
0.330598,95,145,1
0.143333,4001,235855,58
0.248333,2432,115580,47
0.19,4001,297962,74
0.166667,4001,248102,62
0.166667,3107,244647,78
0.306667,109,744,6
0.12,4001,298403,74
0.236667,4001,289826,72
0.271667,1320,61024,46
0.166667,3306,209236,63
0.271667,445,11753,26
0.225,2134,48005,22
0.131667,4001,242704,60
0.170607,226,454,2
0.271667,492,10185,20
0.166667,4001,263540,65
0.19,4001,286464,71
0.33,1338,22271,16
0.155,4001,285331,71
0.360538,90,142,1
0.096667,3272,234073,71
0.213333,449,10623,23
0.166667,4001,269149,67
0.05,1194,52147,43
0.371314,495,13862,28
0.143333,650,6483,9
0.394248,123,163,1
0.085,4001,268218,67
0.166667,1084,39155,36
0.256934,90,95,1
0.271667,4001,251042,62
0.341667,1256,11096,8
0.113484,226,815,3
0.26,4001,257188,64
0.166667,4001,270278,67
0.327358,82,176,2
0.304983,4001,288615,72
0.131667,4001,304161,76
0.213333,4001,291677,72
0.101817,172,2134,12
0.096667,4001,271468,67
0.178333,4001,275033,68
0.155,4001,279237,69
0.19805,80,92,1
0.146328,97,98,1
0.295,3418,202226,59
0.248333,552,12601,22
0.280082,90,107,1
0.33,4001,244232,61
0.283333,1318,37247,28
0.22775,101,109,1
0.366099,96,157,1
0.302258,73,93,1
0.061667,807,47129,58
0.093068,177,307,1
0.236667,4001,262936,65
0.213333,1091,30277,27
0.108333,4001,265037,66
0.213333,2952,114875,38
0.201667,4001,208719,52
0.213333,1289,57282,44
0.073333,4001,252728,63
0.383214,92,124,1
0.248333,902,31474,34
0.136956,451,4209,9
0.178333,884,16467,18
0.223324,680,5093,7
0.330131,78,143,1
0.166667,4001,303416,75
0.12,4001,265019,66
0.131667,2480,172421,69
0.283333,4001,258404,64
0.178333,4001,231115,57
0.351181,97,113,1
0.201667,4001,275868,68
0.204985,69,103,1
0.166667,4001,282403,70
0.073496,104,386,3
